,timestamp,PM2.5,humidity,temperature
79,29/08/2021 19:00,11.9,68.3,31.2
80,29/08/2021 20:00,11.7,66.8,30.5
81,29/08/2021 21:00,11.0,63.6,30.0
82,29/08/2021 22:00,11.5,61.8,29.8
83,29/08/2021 23:00,12.4,60.5,29.7
84,30/08/2021 00:00,9.4,59.4,29.5
85,30/08/2021 01:00,7.5,58.3,29.4
86,30/08/2021 02:00,6.7,57.4,29.3
87,30/08/2021 03:00,23.8,55.0,28.9
88,30/08/2021 04:00,48.9,53.8,28.4
89,30/08/2021 05:00,59.2,53.6,28.2
90,30/08/2021 06:00,56.0,53.8,27.8
91,30/08/2021 07:00,52.5,54.6,28.0
92,30/08/2021 08:00,43.1,57.3,28.6
93,30/08/2021 09:00,50.9,59.2,29.3
94,30/08/2021 10:00,37.4,65.0,31.1
95,30/08/2021 11:00,13.0,68.5,32.6
96,30/08/2021 12:00,11.3,68.5,33.6
97,30/08/2021 13:00,7.9,68.2,33.3
98,30/08/2021 14:00,7.7,66.4,34.6
99,30/08/2021 15:00,8.3,66.5,34.4
100,30/08/2021 16:00,7.7,66.3,34.0
101,30/08/2021 17:00,14.3,67.3,33.3
102,30/08/2021 18:00,22.1,66.8,32.1
103,30/08/2021 19:00,20.8,61.0,30.6
104,30/08/2021 20:00,14.9,60.3,29.9
105,30/08/2021 21:00,9.0,58.8,29.6
106,30/08/2021 22:00,5.7,57.5,29.5
107,30/08/2021 23:00,9.2,56.2,29.4
108,31/08/2021 00:00,6.6,55.5,29.3
109,31/08/2021 01:00,5.4,55.5,29.3
110,31/08/2021 02:00,8.3,55.5,29.3
111,31/08/2021 03:00,8.3,55.3,29.3
112,31/08/2021 04:00,6.2,54.1,29.1
113,31/08/2021 05:00,22.3,52.2,28.7
114,31/08/2021 06:00,39.05,51.8,28.4
115,31/08/2021 07:00,55.8,52.1,28.6
116,31/08/2021 08:00,33.3,54.7,29.5
117,31/08/2021 09:00,31.8,59.3,30.4
118,31/08/2021 10:00,22.9,66.3,32.2
119,31/08/2021 11:00,14.2,68.1,32.8
120,31/08/2021 12:00,18.6,67.4,32.6
121,31/08/2021 13:00,16.6,67.8,34.5
122,31/08/2021 14:00,20.9,67.2,33.0
123,31/08/2021 15:00,17.9,66.4,34.7
124,31/08/2021 16:00,14.5,66.8,34.0
125,31/08/2021 17:00,13.1,67.6,33.3
126,31/08/2021 18:00,10.8,67.7,32.3
127,31/08/2021 19:00,11.3,65.2,31.1
128,31/08/2021 20:00,10.6,62.9,30.5
129,31/08/2021 21:00,13.3,60.3,30.1
130,31/08/2021 22:00,18.5,57.6,29.8
131,31/08/2021 23:00,14.1,56.7,29.7
132,01/09/2021 00:00,8.7,57.4,29.6
133,01/09/2021 01:00,7.1,58.0,29.6
134,01/09/2021 02:00,6.9,57.6,29.5
135,01/09/2021 03:00,7.6,57.0,29.5
136,01/09/2021 04:00,10.2,54.3,29.3
137,01/09/2021 05:00,21.0,52.8,29.0
138,01/09/2021 06:00,63.1,51.8,28.7
139,01/09/2021 07:00,102.4,51.9,28.9
140,01/09/2021 08:00,79.4,54.2,29.7
141,01/09/2021 09:00,38.1,60.8,31.0
142,01/09/2021 10:00,22.8,66.3,32.3
143,01/09/2021 11:00,21.1,67.5,32.9
144,01/09/2021 12:00,20.6,67.9,33.6
145,01/09/2021 13:00,18.6,67.1,34.3
146,01/09/2021 14:00,17.6,67.2,34.1
147,01/09/2021 15:00,18.3,66.1,35.4
148,01/09/2021 16:00,15.4,66.4,34.6
149,01/09/2021 17:00,18.2,67.4,34.2
150,01/09/2021 18:00,18.6,67.4,33.9
151,01/09/2021 19:00,15.0,67.1,33.2
152,01/09/2021 20:00,11.4,66.0,32.1
153,01/09/2021 21:00,13.7,64.5,31.5
154,01/09/2021 22:00,20.6,61.6,31.0
155,01/09/2021 23:00,15.2,60.1,30.6
156,02/09/2021 00:00,12.6,58.7,30.3
157,02/09/2021 01:00,8.1,56.8,30.1
158,02/09/2021 02:00,7.8,55.9,30.0
159,02/09/2021 03:00,8.6,56.5,29.9
160,02/09/2021 04:00,6.6,55.2,28.9
161,02/09/2021 05:00,8.2,54.4,28.6
162,02/09/2021 06:00,8.0,54.0,28.4
163,02/09/2021 07:00,20.5,51.8,27.7
164,02/09/2021 08:00,33.6,52.0,27.6
165,02/09/2021 09:00,41.5,52.4,27.9
166,02/09/2021 10:00,31.7,55.2,28.9
167,02/09/2021 11:00,28.1,60.5,30.0
