,timestamp,PM2.5,humidity,temperature
43,28/08/2021 07:00,10.5,83.8,27.3
44,28/08/2021 08:00,10.4,80.4,28.1
45,28/08/2021 09:00,11.1,80.6,27.7
46,28/08/2021 10:00,12.1,77.9,28.5
47,28/08/2021 11:00,10.5,71.6,29.9
48,28/08/2021 12:00,18.5,70.9,30.5
49,28/08/2021 13:00,22.9,65.7,32.2
50,28/08/2021 14:00,22.3,62.1,33.1
51,28/08/2021 15:00,20.8,59.3,33.8
52,28/08/2021 16:00,21.0,62.6,32.9
53,28/08/2021 17:00,14.6,68.7,31.5
54,28/08/2021 18:00,5.9,80.7,26.9
55,28/08/2021 19:00,5.9,78.3,27.7
56,28/08/2021 20:00,7.35,80.3,28.6
57,28/08/2021 21:00,8.8,80.1,28.7
58,28/08/2021 22:00,3.7,79.9,28.4
59,28/08/2021 23:00,5.2,80.1,28.4
60,29/08/2021 00:00,4.7,79.7,28.4
61,29/08/2021 01:00,3.9,78.9,28.3
62,29/08/2021 02:00,4.5,79.6,28.1
63,29/08/2021 03:00,5.4,80.8,27.9
64,29/08/2021 04:00,7.0,80.3,27.9
65,29/08/2021 05:00,11.9,80.6,27.8
66,29/08/2021 06:00,16.0,80.9,27.5
67,29/08/2021 07:00,22.2,82.9,27.3
68,29/08/2021 08:00,25.8,81.0,27.5
69,29/08/2021 09:00,24.3,76.8,28.2
70,29/08/2021 10:00,22.8,70.5,29.5
71,29/08/2021 11:00,9.0,67.2,30.8
72,29/08/2021 12:00,13.6,64.8,31.6
73,29/08/2021 13:00,19.1,61.5,32.5
74,29/08/2021 14:00,18.6,55.4,34.3
75,29/08/2021 15:00,17.5,50.9,36.0
76,29/08/2021 16:00,12.0,52.2,35.6
77,29/08/2021 17:00,9.4,49.6,37.1
78,29/08/2021 18:00,11.8,54.3,35.0
79,29/08/2021 19:00,12.6,61.5,32.0
80,29/08/2021 20:00,11.6,65.5,31.2
81,29/08/2021 21:00,11.5,69.9,30.6
82,29/08/2021 22:00,11.4,72.1,30.3
83,29/08/2021 23:00,11.7,73.7,30.1
84,30/08/2021 00:00,7.2,74.9,29.9
85,30/08/2021 01:00,6.0,75.9,29.7
86,30/08/2021 02:00,5.4,76.5,29.6
87,30/08/2021 03:00,15.2,78.8,29.1
88,30/08/2021 04:00,31.5,80.5,28.6
89,30/08/2021 05:00,36.7,80.5,28.5
90,30/08/2021 06:00,37.2,81.0,28.2
91,30/08/2021 07:00,38.4,80.3,28.2
92,30/08/2021 08:00,36.0,79.0,28.6
93,30/08/2021 09:00,44.3,76.6,29.3
94,30/08/2021 10:00,45.9,74.1,30.1
95,30/08/2021 11:00,19.5,66.1,31.8
96,30/08/2021 12:00,12.8,61.8,32.6
97,30/08/2021 13:00,10.7,61.6,32.3
98,30/08/2021 14:00,7.6,55.9,33.6
99,30/08/2021 15:00,11.1,57.5,33.7
100,30/08/2021 16:00,8.8,57.1,33.8
101,30/08/2021 17:00,17.2,60.5,33.3
102,30/08/2021 18:00,25.8,65.9,32.2
103,30/08/2021 19:00,19.5,73.1,30.8
104,30/08/2021 20:00,14.4,74.3,30.2
105,30/08/2021 21:00,9.6,75.8,30.0
106,30/08/2021 22:00,5.5,77.3,29.8
107,30/08/2021 23:00,7.9,78.4,29.7
108,31/08/2021 00:00,5.2,79.2,29.5
109,31/08/2021 01:00,4.1,79.2,29.5
110,31/08/2021 02:00,6.6,79.5,29.5
111,31/08/2021 03:00,5.8,79.7,29.4
112,31/08/2021 04:00,3.9,80.1,29.3
113,31/08/2021 05:00,12.1,82.0,29.2
114,31/08/2021 06:00,23.95,83.6,28.8
115,31/08/2021 07:00,35.8,83.3,28.9
116,31/08/2021 08:00,28.6,80.3,29.8
117,31/08/2021 09:00,32.2,76.4,30.5
118,31/08/2021 10:00,19.0,70.4,31.2
119,31/08/2021 11:00,14.9,68.2,31.7
120,31/08/2021 12:00,13.4,69.5,30.7
121,31/08/2021 13:00,14.2,63.5,32.8
122,31/08/2021 14:00,18.2,66.0,32.8
123,31/08/2021 15:00,20.1,54.1,35.7
124,31/08/2021 16:00,14.6,54.8,35.9
125,31/08/2021 17:00,11.9,49.2,38.2
126,31/08/2021 18:00,15.8,55.0,35.5
127,31/08/2021 19:00,13.9,66.8,31.8
128,31/08/2021 20:00,10.0,70.1,31.1
129,31/08/2021 21:00,12.2,73.1,30.7
130,31/08/2021 22:00,15.5,76.3,30.1
131,31/08/2021 23:00,11.8,77.3,30.0
132,01/09/2021 00:00,7.7,77.4,29.8
133,01/09/2021 01:00,6.3,76.6,29.8
134,01/09/2021 02:00,6.7,76.5,29.9
135,01/09/2021 03:00,7.8,76.5,29.9
136,01/09/2021 04:00,6.6,77.1,29.9
137,01/09/2021 05:00,8.0,80.3,29.4
138,01/09/2021 06:00,34.5,82.5,29.1
139,01/09/2021 07:00,39.5,82.1,29.5
140,01/09/2021 08:00,47.2,79.1,30.3
141,01/09/2021 09:00,35.6,76.2,30.7
142,01/09/2021 10:00,28.0,71.1,31.5
143,01/09/2021 11:00,23.8,68.6,31.9
144,01/09/2021 12:00,23.6,64.9,33.2
145,01/09/2021 13:00,22.8,61.5,33.4
146,01/09/2021 14:00,19.1,61.0,33.1
147,01/09/2021 15:00,19.4,57.6,34.4
148,01/09/2021 16:00,18.3,51.7,36.6
149,01/09/2021 17:00,19.9,56.0,35.5
150,01/09/2021 18:00,17.4,59.3,34.1
151,01/09/2021 19:00,16.4,63.4,33.1
152,01/09/2021 20:00,12.9,67.5,32.2
153,01/09/2021 21:00,16.9,68.9,31.7
154,01/09/2021 22:00,21.5,71.8,31.4
155,01/09/2021 23:00,14.4,73.7,30.8
156,02/09/2021 00:00,11.2,75.6,30.4
157,02/09/2021 01:00,6.8,77.2,30.3
158,02/09/2021 02:00,6.5,77.8,30.1
159,02/09/2021 03:00,6.7,77.4,30.0
160,02/09/2021 04:00,4.8,77.5,29.6
161,02/09/2021 05:00,5.2,78.1,29.2
162,02/09/2021 06:00,6.0,79.0,28.9
163,02/09/2021 07:00,11.1,82.4,28.2
164,02/09/2021 08:00,21.3,80.6,28.4
165,02/09/2021 09:00,28.0,79.3,28.8
166,02/09/2021 10:00,24.0,77.6,29.3
167,02/09/2021 11:00,24.2,74.4,30.0
