timestamp,PM2.5,humidity,temperature
2021-08-17 11:00:00,10.6,76.3,33.4
2021-08-17 12:00:00,5.4,69.7,34.4
2021-08-17 13:00:00,4.7,71.0,34.6
2021-08-17 14:00:00,3.8,72.4,34.6
2021-08-17 15:00:00,5.0,74.8,34.4
2021-08-17 16:00:00,4.4,74.1,34.5
2021-08-17 17:00:00,5.1,74.3,34.3
2021-08-17 18:00:00,11.2,76.1,33.8
2021-08-17 19:00:00,10.15,77.4,33.4
2021-08-17 20:00:00,9.1,85.0,32.3
2021-08-17 21:00:00,9.3,92.5,31.6
2021-08-17 22:00:00,10.3,95.0,31.1
2021-08-17 23:00:00,8.8,97.4,30.8
2021-08-18 00:00:00,2.0,92.6,28.7
2021-08-18 01:00:00,1.27,100.0,26.4
2021-08-18 02:00:00,1.9,100.0,26.5
2021-08-18 03:00:00,3.9,100.0,26.7
2021-08-18 04:00:00,5.3,100.0,27.0
2021-08-18 05:00:00,8.5,100.0,27.0
2021-08-18 06:00:00,8.7,100.0,26.9
2021-08-18 07:00:00,7.2,100.0,27.3
2021-08-18 08:00:00,5.7,99.7,28.3
2021-08-18 09:00:00,6.9,96.0,29.8
2021-08-18 10:00:00,7.2,87.5,32.0
2021-08-18 11:00:00,6.05,83.8,33.3
2021-08-18 12:00:00,4.9,77.8,34.5
2021-08-18 13:00:00,3.8,74.1,35.0
2021-08-18 14:00:00,4.0,73.8,34.6
2021-08-18 15:00:00,3.6,72.5,34.9
2021-08-18 16:00:00,4.5,73.5,34.8
2021-08-18 17:00:00,6.1,78.1,34.5
2021-08-18 18:00:00,4.35,84.5,33.5
2021-08-18 19:00:00,2.6,94.3,30.2
2021-08-18 20:00:00,2.0,100.0,27.5
2021-08-18 21:00:00,1.1,100.0,26.2
2021-08-18 22:00:00,1.01,100.0,25.9
2021-08-18 23:00:00,1.16,100.0,26.2
2021-08-19 00:00:00,1.4,100.0,26.2
2021-08-19 01:00:00,1.5,100.0,26.4
2021-08-19 02:00:00,3.7,100.0,26.4
2021-08-19 03:00:00,4.3,100.0,26.4
2021-08-19 04:00:00,8.2,100.0,26.5
2021-08-19 05:00:00,7.9,100.0,26.4
2021-08-19 06:00:00,4.1,100.0,26.6
2021-08-19 07:00:00,5.2,100.0,26.9
2021-08-19 08:00:00,3.6,100.0,27.6
2021-08-19 09:00:00,3.6,96.0,28.9
2021-08-19 10:00:00,4.9,87.0,30.5
2021-08-19 11:00:00,4.6,77.5,32.6
2021-08-19 12:00:00,5.9,75.6,33.7
2021-08-19 13:00:00,5.3,76.7,34.4
2021-08-19 14:00:00,4.7,78.4,34.0
2021-08-19 15:00:00,3.2,80.2,33.7
2021-08-19 16:00:00,3.1,78.8,33.9
2021-08-19 17:00:00,3.5,80.6,33.7
2021-08-19 18:00:00,3.8,86.4,33.0
2021-08-19 19:00:00,4.8,90.6,32.2
2021-08-19 20:00:00,4.8,97.3,31.3
2021-08-19 21:00:00,5.9,99.1,30.9
2021-08-19 22:00:00,7.3,100.0,30.8
2021-08-19 23:00:00,4.1,99.1,30.6
2021-08-20 00:00:00,4.2,99.7,30.4
2021-08-20 01:00:00,3.9,99.7,30.2
2021-08-20 02:00:00,6.0,100.0,29.9
2021-08-20 03:00:00,8.0,100.0,29.4
2021-08-20 04:00:00,7.5,100.0,29.1
2021-08-20 05:00:00,4.3,100.0,29.0
2021-08-20 06:00:00,5.0,100.0,28.4
2021-08-20 07:00:00,6.5,100.0,28.3
2021-08-20 08:00:00,5.8,100.0,28.5
2021-08-20 09:00:00,4.6,100.0,29.3
2021-08-20 10:00:00,4.9,98.0,30.5
2021-08-20 11:00:00,6.4,95.2,30.9
2021-08-20 12:00:00,8.5,86.7,32.8
2021-08-20 13:00:00,7.6,82.4,33.5
2021-08-20 14:00:00,7.4,80.4,33.7
2021-08-20 15:00:00,6.8,77.0,33.7
2021-08-20 16:00:00,8.3,78.5,33.8
2021-08-20 17:00:00,8.5,78.6,33.7
2021-08-20 18:00:00,6.3,84.7,33.3
2021-08-20 19:00:00,5.5,91.1,32.3
2021-08-20 20:00:00,6.0,94.6,31.5
2021-08-20 21:00:00,6.8,97.3,31.1
2021-08-20 22:00:00,6.6,99.8,30.7
2021-08-20 23:00:00,5.0,100.0,30.4
2021-08-21 00:00:00,4.6,100.0,30.2
2021-08-21 01:00:00,5.5,100.0,30.0
2021-08-21 02:00:00,5.9,100.0,29.9
2021-08-21 03:00:00,5.7,100.0,29.8
2021-08-21 04:00:00,6.5,100.0,29.6
2021-08-21 05:00:00,7.4,100.0,29.5
2021-08-21 06:00:00,6.1,100.0,29.4
2021-08-21 07:00:00,6.5,100.0,29.4
2021-08-21 08:00:00,6.2,100.0,29.8
2021-08-21 09:00:00,5.2,98.5,31.1
2021-08-21 10:00:00,5.4,89.9,32.6
2021-08-21 11:00:00,6.2,85.1,33.6
