timestamp,PM2.5,humidity,temperature
2021-01-10 08:00:00,29.1,95.7,29.5
2021-01-10 09:00:00,29.6,91.2,30.2
2021-01-10 10:00:00,41.2,85.0,31.8
2021-01-10 11:00:00,38.3,80.1,32.9
2021-01-10 12:00:00,27.1,78.0,33.0
2021-01-10 13:00:00,20.4,71.6,34.1
2021-01-10 14:00:00,23.7,68.3,34.6
2021-01-10 15:00:00,28.6,72.4,32.9
2021-01-10 16:00:00,87.0,76.8,32.6
2021-01-10 17:00:00,109.9,78.5,32.4
2021-01-10 18:00:00,71.9,87.0,31.2
2021-01-10 19:00:00,62.6,89.4,30.5
2021-01-10 20:00:00,54.9,93.4,29.9
2021-01-10 21:00:00,43.3,95.2,29.3
2021-01-10 22:00:00,30.1,94.8,29.1
2021-01-10 23:00:00,35.8,97.2,28.6
2021-02-10 00:00:00,40.5,98.2,28.3
2021-02-10 01:00:00,21.6,99.3,28.0
2021-02-10 02:00:00,30.7,100.0,28.1
2021-02-10 03:00:00,35.4,100.0,28.0
2021-02-10 04:00:00,35.0,100.0,28.1
2021-02-10 05:00:00,31.9,100.0,27.8
2021-02-10 06:00:00,27.5,100.0,27.7
2021-02-10 07:00:00,29.1,100.0,28.0
2021-02-10 08:00:00,30.8,99.0,28.9
2021-02-10 09:00:00,24.4,95.6,29.7
2021-02-10 10:00:00,20.5,84.4,31.5
2021-02-10 11:00:00,19.7,81.2,31.9
2021-02-10 12:00:00,18.9,80.3,31.9
2021-02-10 13:00:00,25.5,89.5,29.8
2021-02-10 14:00:00,36.4,99.9,26.6
2021-02-10 15:00:00,26.4,100.0,25.1
2021-02-10 16:00:00,23.6,100.0,25.3
2021-02-10 17:00:00,16.6,100.0,25.2
2021-02-10 18:00:00,20.3,100.0,25.2
2021-02-10 19:00:00,25.5,100.0,25.2
2021-02-10 20:00:00,39.9,100.0,25.4
2021-02-10 21:00:00,45.5,100.0,25.3
2021-02-10 22:00:00,44.2,100.0,25.3
2021-02-10 23:00:00,43.5,100.0,25.4
2021-03-10 00:00:00,42.2,100.0,25.4
2021-03-10 01:00:00,40.5,100.0,25.4
2021-03-10 02:00:00,40.8,100.0,25.3
2021-03-10 03:00:00,46.7,100.0,25.4
2021-03-10 04:00:00,41.7,100.0,25.4
2021-03-10 05:00:00,44.7,100.0,25.5
2021-03-10 06:00:00,42.7,100.0,25.6
2021-03-10 07:00:00,68.6,100.0,25.9
2021-03-10 08:00:00,87.8,100.0,26.6
2021-03-10 09:00:00,95.4,100.0,27.5
2021-03-10 10:00:00,79.8,99.6,28.7
2021-03-10 11:00:00,75.87142857142857,91.96728395061727,28.825308641975308
2021-03-10 12:00:00,71.94285714285714,91.96728395061727,28.825308641975308
2021-03-10 13:00:00,68.0142857142857,91.96728395061727,28.825308641975308
2021-03-10 14:00:00,64.08571428571429,91.96728395061727,28.825308641975308
2021-03-10 15:00:00,60.15714285714286,91.96728395061727,28.825308641975308
2021-03-10 16:00:00,56.22857142857143,91.96728395061727,28.825308641975308
2021-03-10 17:00:00,52.3,73.8,32.6
2021-03-10 18:00:00,56.7,82.5,30.9
2021-03-10 19:00:00,44.7,89.5,29.7
2021-03-10 20:00:00,53.8,91.0,29.3
2021-03-10 21:00:00,40.4,90.4,29.1
2021-03-10 22:00:00,33.8,94.7,28.4
2021-03-10 23:00:00,33.4,97.1,28.1
2021-04-10 00:00:00,31.8,99.9,27.3
2021-04-10 01:00:00,28.1,100.0,26.9
2021-04-10 02:00:00,29.3,100.0,26.8
2021-04-10 03:00:00,28.2,100.0,26.5
2021-04-10 04:00:00,29.9,100.0,26.4
2021-04-10 05:00:00,49.8,100.0,26.3
2021-04-10 06:00:00,82.5,100.0,26.2
2021-04-10 07:00:00,66.8,100.0,26.6
2021-04-10 08:00:00,58.2,100.0,27.3
2021-04-10 09:00:00,36.3,100.0,26.6
2021-04-10 10:00:00,23.2,100.0,25.4
2021-04-10 11:00:00,43.2,100.0,25.9
2021-04-10 12:00:00,36.5,100.0,26.8
2021-04-10 13:00:00,43.0,99.8,27.6
2021-04-10 14:00:00,52.1,93.6,28.6
2021-04-10 15:00:00,41.9,89.2,29.6
2021-04-10 16:00:00,35.7,81.7,30.6
2021-04-10 17:00:00,31.2,82.1,30.4
2021-04-10 18:00:00,16.2,99.9,25.3
2021-04-10 19:00:00,26.4,100.0,25.5
2021-04-10 20:00:00,36.0,100.0,25.7
2021-04-10 21:00:00,40.5,100.0,25.9
2021-04-10 22:00:00,48.8,100.0,25.8
2021-04-10 23:00:00,53.9,100.0,25.6
2021-05-10 00:00:00,60.7,100.0,25.4
2021-05-10 01:00:00,56.2,100.0,25.4
2021-05-10 02:00:00,56.0,100.0,25.5
2021-05-10 03:00:00,52.4,100.0,25.8
2021-05-10 04:00:00,73.6,100.0,25.9
2021-05-10 05:00:00,59.1,100.0,25.9
2021-05-10 06:00:00,55.3,100.0,25.7
2021-05-10 07:00:00,71.1,100.0,26.0
2021-05-10 08:00:00,66.7,100.0,26.7
2021-05-10 09:00:00,56.5,96.8,28.5
2021-05-10 10:00:00,52.2,88.9,30.0
2021-05-10 11:00:00,33.4,78.9,31.5
