timestamp,PM2.5,humidity,temperature
2021-03-10 11:00:00,43.9,73.6,29.8
2021-03-10 12:00:00,38.2,68.8,31.2
2021-03-10 13:00:00,38.1,64.3,32.1
2021-03-10 14:00:00,42.7,60.9,33.6
2021-03-10 15:00:00,42.3,59.7,33.9
2021-03-10 16:00:00,39.7,59.1,34.1
2021-03-10 17:00:00,36.8,61.8,32.8
2021-03-10 18:00:00,32.8,69.6,29.8
2021-03-10 19:00:00,39.3,76.8,29.2
2021-03-10 20:00:00,34.6,78.0,28.7
2021-03-10 21:00:00,45.4,79.8,28.2
2021-03-10 22:00:00,42.7,79.8,28.0
2021-03-10 23:00:00,28.1,80.0,27.7
2021-04-10 00:00:00,24.3,81.1,27.4
2021-04-10 01:00:00,28.1,81.9,27.1
2021-04-10 02:00:00,30.8,83.6,26.8
2021-04-10 03:00:00,39.4,86.9,26.6
2021-04-10 04:00:00,50.8,87.2,26.5
2021-04-10 05:00:00,39.35,87.9,26.4
2021-04-10 06:00:00,27.9,94.1,24.2
2021-04-10 07:00:00,65.5,98.0,24.5
2021-04-10 08:00:00,42.15,96.2,24.9
2021-04-10 09:00:00,18.8,99.8,22.9
2021-04-10 10:00:00,28.3,100.0,24.1
2021-04-10 11:00:00,33.1,94.6,25.9
2021-04-10 12:00:00,41.2,80.9,28.1
2021-04-10 13:00:00,42.4,72.7,30.0
2021-04-10 14:00:00,37.6,71.2,30.1
2021-04-10 15:00:00,35.8,65.5,32.1
2021-04-10 16:00:00,33.9,66.0,31.8
2021-04-10 17:00:00,17.4,85.0,27.1
2021-04-10 18:00:00,16.7,100.0,23.8
2021-04-10 19:00:00,17.1,99.9,24.3
2021-04-10 20:00:00,21.1,99.0,24.8
2021-04-10 21:00:00,24.8,97.6,25.0
2021-04-10 22:00:00,29.3,96.5,25.1
2021-04-10 23:00:00,29.8,96.0,25.0
2021-05-10 00:00:00,32.8,94.4,25.2
2021-05-10 01:00:00,30.8,93.3,25.0
2021-05-10 02:00:00,33.1,90.5,25.3
2021-05-10 03:00:00,37.4,89.2,25.6
2021-05-10 04:00:00,43.9,91.8,25.1
2021-05-10 05:00:00,44.3,90.2,25.2
2021-05-10 06:00:00,51.7,90.4,25.3
2021-05-10 07:00:00,52.7,88.7,25.6
2021-05-10 08:00:00,51.7,85.4,26.7
2021-05-10 09:00:00,45.1,80.5,27.7
2021-05-10 10:00:00,40.5,76.7,28.9
2021-05-10 11:00:00,27.5,68.8,30.3
