timestamp,PM2.5,humidity,temperature
2021-08-27 23:00:00,2.4,96.3,28.9
2021-08-28 00:00:00,3.7,98.7,28.5
2021-08-28 01:00:00,6.2,100.0,28.0
2021-08-28 02:00:00,5.5,100.0,27.9
2021-08-28 03:00:00,3.85,99.2,27.9
2021-08-28 04:00:00,2.2,99.3,25.1
2021-08-28 05:00:00,1.8,100.0,24.9
2021-08-28 06:00:00,1.8,100.0,25.2
2021-08-28 07:00:00,3.9,100.0,25.8
2021-08-28 08:00:00,3.95,100.0,26.4
2021-08-28 09:00:00,4.0,99.0,27.3
2021-08-28 10:00:00,7.1,95.6,28.3
2021-08-28 11:00:00,14.1,91.8,29.1
