timestamp,PM2.5,humidity,temperature
2021-07-15 12:00:00,4.0,68.4,35.5
2021-07-15 13:00:00,3.7,67.5,35.9
2021-07-15 14:00:00,4.9,63.8,36.7
2021-07-15 15:00:00,3.0,61.8,36.4
2021-07-15 16:00:00,3.1,61.5,37.2
2021-07-15 17:00:00,3.5,67.0,35.8
2021-07-15 18:00:00,3.3,65.8,35.0
2021-07-15 19:00:00,6.2,69.8,33.8
2021-07-15 20:00:00,8.8,76.2,32.8
2021-07-15 21:00:00,7.1,83.1,31.9
2021-07-15 22:00:00,4.8,91.7,31.2
2021-07-15 23:00:00,2.9,99.0,30.7
2021-07-16 00:00:00,2.2,100.0,30.4
2021-07-16 01:00:00,2.3,100.0,30.1
2021-07-16 02:00:00,3.2,100.0,29.9
2021-07-16 03:00:00,3.0,100.0,29.9
2021-07-16 04:00:00,2.9,100.0,29.9
2021-07-16 05:00:00,2.6,100.0,29.8
2021-07-16 06:00:00,5.2,95.9,29.5
2021-07-16 07:00:00,6.2,98.2,29.9
2021-07-16 08:00:00,4.7,97.7,31.7
2021-07-16 09:00:00,4.6,86.2,33.3
2021-07-16 10:00:00,6.2,82.2,33.7
2021-07-16 11:00:00,6.9,77.7,34.2
2021-07-16 12:00:00,6.1,72.5,35.1
2021-07-16 13:00:00,4.8,67.2,36.0
2021-07-16 14:00:00,4.9,63.4,37.0
2021-07-16 15:00:00,5.3,58.6,37.9
2021-07-16 16:00:00,7.7,62.6,36.9
2021-07-16 17:00:00,8.1,62.8,36.5
2021-07-16 18:00:00,8.4,64.2,35.6
2021-07-16 19:00:00,8.1,71.2,34.4
2021-07-16 20:00:00,7.6,75.4,33.1
2021-07-16 21:00:00,5.4,79.7,32.2
2021-07-16 22:00:00,5.3,84.6,31.6
2021-07-16 23:00:00,4.2,89.3,31.1
2021-07-17 00:00:00,3.1,88.8,30.8
2021-07-17 01:00:00,3.1,91.7,30.4
2021-07-17 02:00:00,2.0,95.6,30.1
2021-07-17 03:00:00,1.4,95.4,30.0
2021-07-17 04:00:00,1.4,97.5,29.8
2021-07-17 05:00:00,1.5,99.6,29.6
2021-07-17 06:00:00,2.6,99.2,29.3
2021-07-17 07:00:00,2.2,100.0,29.6
2021-07-17 08:00:00,3.0,87.8,32.4
2021-07-17 09:00:00,3.8,76.0,33.6
2021-07-17 10:00:00,6.4,74.0,34.3
2021-07-17 11:00:00,7.8,72.2,34.5
2021-07-17 12:00:00,6.5,69.8,35.9
2021-07-17 13:00:00,6.4,70.1,35.7
2021-07-17 14:00:00,7.9,69.0,36.3
2021-07-17 15:00:00,9.3,69.0,36.5
2021-07-17 16:00:00,9.3,66.3,36.9
2021-07-17 17:00:00,8.5,65.8,36.7
2021-07-17 18:00:00,7.8,69.4,35.6
2021-07-17 19:00:00,8.7,75.3,34.6
2021-07-17 20:00:00,7.9,82.6,33.2
2021-07-17 21:00:00,5.4,86.0,32.4
2021-07-17 22:00:00,5.8,91.4,31.9
2021-07-17 23:00:00,4.4,97.9,31.4
2021-07-18 00:00:00,3.8,100.0,30.9
2021-07-18 01:00:00,3.6,100.0,30.7
2021-07-18 02:00:00,3.9,98.9,30.4
2021-07-18 03:00:00,4.4,96.5,30.3
2021-07-18 04:00:00,4.1,94.8,30.2
2021-07-18 05:00:00,4.7,89.9,30.1
2021-07-18 06:00:00,3.7,89.1,30.2
2021-07-18 07:00:00,3.4,90.6,30.4
2021-07-18 08:00:00,2.6,96.2,31.1
2021-07-18 09:00:00,2.4,99.9,31.7
2021-07-18 10:00:00,2.8,97.5,32.6
2021-07-18 11:00:00,3.7,94.1,33.2
2021-07-18 12:00:00,5.4,89.2,33.8
2021-07-18 13:00:00,4.7,91.2,32.2
2021-07-18 14:00:00,1.8,99.3,28.8
2021-07-18 15:00:00,2.5,100.0,28.3
2021-07-18 16:00:00,3.0,97.8,28.1
2021-07-18 17:00:00,2.2,98.5,27.7
2021-07-18 18:00:00,3.4,100.0,27.7
2021-07-18 19:00:00,3.1,100.0,27.6
2021-07-18 20:00:00,2.2,100.0,27.6
2021-07-18 21:00:00,3.0,99.9,28.1
2021-07-18 22:00:00,5.4,100.0,28.0
2021-07-18 23:00:00,6.0,98.7,27.8
2021-07-19 00:00:00,11.9,86.6,27.0
2021-07-19 01:00:00,14.3,87.3,27.1
2021-07-19 02:00:00,22.45,79.5,26.9
2021-07-19 03:00:00,30.6,76.1,26.8
2021-07-19 04:00:00,28.5,75.9,26.7
2021-07-19 05:00:00,22.5,78.0,26.4
2021-07-19 06:00:00,24.6,73.9,26.5
2021-07-19 07:00:00,16.8,83.2,26.9
2021-07-19 08:00:00,6.1,98.1,29.5
2021-07-19 09:00:00,7.3,91.7,31.1
2021-07-19 10:00:00,6.3,84.9,32.0
2021-07-19 11:00:00,8.1,79.7,33.2
