timestamp,PM2.5,humidity,temperature
2021-07-16 06:00:00,8.4,100.0,29.0
2021-07-16 07:00:00,15.0,100.0,29.3
2021-07-16 08:00:00,12.1,98.6,30.0
2021-07-16 09:00:00,7.8,88.0,31.7
2021-07-16 10:00:00,10.1,82.9,32.7
2021-07-16 11:00:00,11.6,77.7,33.5
2021-07-16 12:00:00,9.4,75.2,34.0
2021-07-16 13:00:00,7.0,70.6,34.9
2021-07-16 14:00:00,6.7,67.6,35.2
2021-07-16 15:00:00,8.4,68.6,35.1
2021-07-16 16:00:00,10.8,70.1,34.9
2021-07-16 17:00:00,11.0,70.0,34.7
2021-07-16 18:00:00,9.7,70.9,34.5
2021-07-16 19:00:00,10.8,75.6,33.7
2021-07-16 20:00:00,12.0,78.0,32.7
2021-07-16 21:00:00,11.9,81.4,32.1
2021-07-16 22:00:00,8.7,85.5,31.3
2021-07-16 23:00:00,7.5,88.5,30.9
2021-07-17 00:00:00,5.9,87.2,30.6
2021-07-17 01:00:00,6.3,88.3,30.3
2021-07-17 02:00:00,4.5,91.9,29.9
2021-07-17 03:00:00,3.5,90.0,29.9
2021-07-17 04:00:00,3.6,97.5,29.2
2021-07-17 05:00:00,5.5,100.0,28.6
2021-07-17 06:00:00,5.8,100.0,28.3
2021-07-17 07:00:00,6.1,99.8,28.9
2021-07-17 08:00:00,4.8,95.1,29.9
2021-07-17 09:00:00,7.1,86.3,31.3
2021-07-17 10:00:00,10.4,82.3,32.3
2021-07-17 11:00:00,13.2,78.1,33.4
2021-07-17 12:00:00,11.5,73.9,34.5
2021-07-17 13:00:00,10.5,74.1,34.7
2021-07-17 14:00:00,13.2,74.5,34.8
2021-07-17 15:00:00,15.2,73.6,35.1
2021-07-17 16:00:00,13.1,73.8,35.1
2021-07-17 17:00:00,14.8,72.6,35.1
2021-07-17 18:00:00,10.5,75.7,34.7
2021-07-17 19:00:00,10.1,80.8,34.0
2021-07-17 20:00:00,10.6,85.4,32.8
2021-07-17 21:00:00,8.3,86.7,32.1
2021-07-17 22:00:00,11.0,90.8,31.5
2021-07-17 23:00:00,9.2,94.1,31.1
2021-07-18 00:00:00,7.0,98.0,30.6
2021-07-18 01:00:00,6.7,99.2,30.5
2021-07-18 02:00:00,6.7,99.9,30.2
2021-07-18 03:00:00,7.9,100.0,29.7
2021-07-18 04:00:00,7.2,100.0,29.5
2021-07-18 05:00:00,7.3,100.0,29.4
2021-07-18 06:00:00,5.9,100.0,29.4
2021-07-18 07:00:00,5.6,100.0,29.7
2021-07-18 08:00:00,5.2,100.0,30.2
2021-07-18 09:00:00,3.8,99.9,30.7
2021-07-18 10:00:00,3.9,96.0,31.5
2021-07-18 11:00:00,6.0,91.7,32.2
2021-07-18 12:00:00,9.2,87.0,33.2
2021-07-18 13:00:00,8.3,88.2,31.5
2021-07-18 14:00:00,4.1,94.6,29.1
2021-07-18 15:00:00,5.6,94.5,28.7
2021-07-18 16:00:00,6.6,99.4,28.0
2021-07-18 17:00:00,4.5,100.0,27.2
2021-07-18 18:00:00,6.4,100.0,27.1
2021-07-18 19:00:00,6.7,100.0,27.1
2021-07-18 20:00:00,5.8,98.4,27.7
2021-07-18 21:00:00,11.1,99.3,27.8
2021-07-18 22:00:00,10.6,100.0,27.6
2021-07-18 23:00:00,10.6,100.0,27.5
2021-07-19 00:00:00,14.0,100.0,27.1
2021-07-19 01:00:00,15.3,100.0,27.2
2021-07-19 02:00:00,20.65,100.0,27.0
2021-07-19 03:00:00,26.0,100.0,26.9
2021-07-19 04:00:00,23.1,100.0,27.0
2021-07-19 05:00:00,22.0,100.0,26.7
2021-07-19 06:00:00,22.0,100.0,26.6
2021-07-19 07:00:00,15.5,100.0,27.1
2021-07-19 08:00:00,12.6,98.5,28.2
2021-07-19 09:00:00,12.5,90.7,29.6
2021-07-19 10:00:00,12.9,86.1,30.9
2021-07-19 11:00:00,11.4,82.4,32.0
