,timestamp,PM2.5,humidity,temperature
121,15/06/2021 13:00,1.1,52.9,34.5
122,15/06/2021 14:00,1.65,54.5,34.1
123,15/06/2021 15:00,1.0,52.4,35.4
124,15/06/2021 16:00,1.1,51.4,35.7
125,15/06/2021 17:00,4.5,54.3,35.1
126,15/06/2021 18:00,4.6,52.4,36.3
127,15/06/2021 19:00,4.7,56.4,34.9
128,15/06/2021 20:00,8.2,59.8,33.8
129,15/06/2021 21:00,22.55,66.1,33.1
130,15/06/2021 22:00,36.9,70.6,32.7
131,15/06/2021 23:00,17.2,68.5,32.6
132,16/06/2021 00:00,7.8,68.3,32.4
133,16/06/2021 01:00,6.5,68.8,32.2
134,16/06/2021 02:00,8.1,69.5,32.2
135,16/06/2021 03:00,11.3,71.1,31.8
136,16/06/2021 04:00,8.5,71.3,31.6
137,16/06/2021 05:00,5.5,69.7,31.5
138,16/06/2021 06:00,3.7,67.9,31.3
139,16/06/2021 07:00,3.8,66.5,31.3
140,16/06/2021 08:00,3.2,62.2,32.0
141,16/06/2021 09:00,3.3,58.9,32.6
142,16/06/2021 10:00,3.2,57.1,33.4
143,16/06/2021 11:00,2.7,54.8,34.0
144,16/06/2021 12:00,1.9,52.1,34.7
145,16/06/2021 13:00,1.4,50.7,35.6
146,16/06/2021 14:00,1.3,47.9,37.0
147,16/06/2021 15:00,1.7,45.5,38.1
148,16/06/2021 16:00,3.0,44.2,39.2
149,16/06/2021 17:00,6.3,41.5,40.7
150,16/06/2021 18:00,5.7,40.3,40.6
151,16/06/2021 19:00,5.6,48.4,37.0
152,16/06/2021 20:00,13.8,54.8,35.5
153,16/06/2021 21:00,26.6,62.1,34.3
154,16/06/2021 22:00,23.9,63.9,33.8
155,16/06/2021 23:00,13.3,67.6,33.2
156,17/06/2021 00:00,8.1,68.7,33.0
157,17/06/2021 01:00,4.6,69.4,32.7
158,17/06/2021 02:00,3.8,71.2,32.4
159,17/06/2021 03:00,3.7,72.1,32.2
160,17/06/2021 04:00,3.8,73.7,31.8
161,17/06/2021 05:00,4.7,75.2,31.5
162,17/06/2021 06:00,7.7,74.4,31.8
163,17/06/2021 07:00,10.0,73.0,32.2
164,17/06/2021 08:00,7.2,64.7,32.9
165,17/06/2021 09:00,5.0,56.6,33.8
166,17/06/2021 10:00,3.5,51.9,34.7
167,17/06/2021 11:00,4.4,50.6,35.4
