,timestamp,PM2.5,humidity,temperature
99,14/06/2021 15:00,2.7,70.2,35.9
100,14/06/2021 16:00,3.5,69.7,36.2
101,14/06/2021 17:00,3.7,72.9,34.8
102,14/06/2021 18:00,4.8,77.0,33.6
103,14/06/2021 19:00,6.2,79.0,32.8
104,14/06/2021 20:00,5.15,80.2,32.1
105,14/06/2021 21:00,4.1,81.0,30.7
106,14/06/2021 22:00,5.0,81.4,30.9
107,14/06/2021 23:00,7.7,83.1,30.9
108,15/06/2021 00:00,8.4,83.9,30.7
109,15/06/2021 01:00,7.6,84.1,30.4
110,15/06/2021 02:00,7.5,84.4,30.3
111,15/06/2021 03:00,3.4,83.5,30.0
112,15/06/2021 04:00,2.4,84.1,29.6
113,15/06/2021 05:00,2.8,84.8,29.3
114,15/06/2021 06:00,2.6,84.0,29.4
115,15/06/2021 07:00,2.9,82.3,30.2
116,15/06/2021 08:00,2.4,74.9,33.0
117,15/06/2021 09:00,1.7,70.0,33.8
118,15/06/2021 10:00,1.6,67.2,34.0
119,15/06/2021 11:00,1.4,63.9,35.0
120,15/06/2021 12:00,2.1,63.9,35.4
121,15/06/2021 13:00,1.6,64.9,35.3
122,15/06/2021 14:00,1.7,68.8,34.5
123,15/06/2021 15:00,1.7,66.6,35.7
124,15/06/2021 16:00,2.4,67.2,35.7
125,15/06/2021 17:00,5.2,67.0,36.1
126,15/06/2021 18:00,5.0,69.8,35.0
127,15/06/2021 19:00,4.4,71.2,34.5
128,15/06/2021 20:00,12.6,74.6,33.7
129,15/06/2021 21:00,18.4,81.0,32.8
130,15/06/2021 22:00,24.2,82.4,32.3
131,15/06/2021 23:00,19.2,83.3,31.9
132,16/06/2021 00:00,10.4,82.3,31.9
133,16/06/2021 01:00,6.6,82.0,31.8
134,16/06/2021 02:00,9.4,83.2,31.4
135,16/06/2021 03:00,6.8,83.5,31.1
136,16/06/2021 04:00,6.1,84.2,30.9
137,16/06/2021 05:00,5.5,84.5,30.8
138,16/06/2021 06:00,3.3,82.4,30.7
139,16/06/2021 07:00,3.5,81.2,31.1
140,16/06/2021 08:00,2.8,76.7,32.4
141,16/06/2021 09:00,2.7,72.8,33.3
142,16/06/2021 10:00,2.2,68.7,34.2
143,16/06/2021 11:00,2.1,65.2,35.2
144,16/06/2021 12:00,1.9,63.2,36.0
145,16/06/2021 13:00,1.9,63.5,36.4
146,16/06/2021 14:00,1.9,64.6,36.5
147,16/06/2021 15:00,1.8,63.2,37.2
148,16/06/2021 16:00,1.8,62.3,37.3
149,16/06/2021 17:00,1.9,60.3,37.6
150,16/06/2021 18:00,3.2,63.3,36.6
151,16/06/2021 19:00,5.9,66.4,35.6
152,16/06/2021 20:00,13.6,72.3,34.8
153,16/06/2021 21:00,16.9,76.9,33.8
154,16/06/2021 22:00,11.1,78.8,33.1
155,16/06/2021 23:00,6.2,81.5,32.4
156,17/06/2021 00:00,3.8,82.1,32.1
157,17/06/2021 01:00,2.6,82.8,31.8
158,17/06/2021 02:00,2.3,83.7,31.5
159,17/06/2021 03:00,2.9,84.5,31.2
160,17/06/2021 04:00,3.0,85.1,31.0
161,17/06/2021 05:00,3.1,85.6,30.9
162,17/06/2021 06:00,4.4,86.6,30.8
163,17/06/2021 07:00,5.8,84.8,31.6
164,17/06/2021 08:00,7.8,76.8,34.6
165,17/06/2021 09:00,6.3,70.6,35.5
166,17/06/2021 10:00,2.8,62.3,36.2
167,17/06/2021 11:00,3.0,59.4,36.9
