Unnamed: 0,timestamp,PM2.5,humidity,temperature
55,2022-01-05 15:00:00,37.1,84.7,23.8
56,2022-01-05 16:00:00,33.9,86.1,23.6
57,2022-01-05 17:00:00,33.0,87.4,23.2
58,2022-01-05 18:00:00,29.8,92.0,22.3
59,2022-01-05 19:00:00,26.6,97.1,21.2
60,2022-01-05 20:00:00,33.7,98.1,21.1
61,2022-01-05 21:00:00,36.1,99.0,21.0
62,2022-01-05 22:00:00,31.8,99.0,20.5
63,2022-01-05 23:00:00,41.9,99.0,20.2
64,2022-01-06 00:00:00,34.6,99.0,20.2
65,2022-01-06 01:00:00,24.7,99.0,20.4
66,2022-01-06 02:00:00,26.3,99.0,20.5
67,2022-01-06 03:00:00,25.8,99.0,20.3
68,2022-01-06 04:00:00,31.0,99.0,20.2
69,2022-01-06 05:00:00,32.4,99.0,20.0
70,2022-01-06 06:00:00,26.8,99.0,19.8
71,2022-01-06 07:00:00,26.7,99.0,20.0
72,2022-01-06 08:00:00,33.4,99.0,20.3
73,2022-01-06 09:00:00,31.8,99.0,20.8
74,2022-01-06 10:00:00,26.1,99.0,21.2
75,2022-01-06 11:00:00,26.9,98.4,22.0
76,2022-01-06 12:00:00,29.7,95.3,22.7
77,2022-01-06 13:00:00,35.7,88.9,24.0
78,2022-01-06 14:00:00,34.5,85.6,24.6
79,2022-01-06 15:00:00,25.4,82.4,24.6
80,2022-01-06 16:00:00,27.3,86.5,24.2
81,2022-01-06 17:00:00,25.9,86.6,24.2
82,2022-01-06 18:00:00,22.0,92.4,23.3
83,2022-01-06 19:00:00,17.6,96.8,22.6
84,2022-01-06 20:00:00,15.8,99.1,21.9
85,2022-01-06 21:00:00,13.3,99.3,21.4
86,2022-01-06 22:00:00,12.1,99.1,21.1
87,2022-01-06 23:00:00,11.4,99.0,20.9
88,2022-01-07 00:00:00,11.7,99.0,20.6
89,2022-01-07 01:00:00,15.5,99.0,20.5
90,2022-01-07 02:00:00,16.4,99.0,20.1
91,2022-01-07 03:00:00,16.1,99.0,20.4
92,2022-01-07 04:00:00,16.1,99.0,20.4
93,2022-01-07 05:00:00,21.7,99.0,20.4
94,2022-01-07 06:00:00,27.7,99.0,20.4
95,2022-01-07 07:00:00,33.7,99.0,20.4
96,2022-01-07 08:00:00,32.7,99.0,20.5
97,2022-01-07 09:00:00,36.3,98.2,21.2
98,2022-01-07 10:00:00,42.2,96.0,21.8
99,2022-01-07 11:00:00,41.2,93.1,22.4
100,2022-01-07 12:00:00,42.5,90.5,22.9
101,2022-01-07 13:00:00,41.7,89.7,23.1
102,2022-01-07 14:00:00,33.3,86.2,23.5
103,2022-01-07 15:00:00,21.7,82.9,23.5
104,2022-01-07 16:00:00,20.7,82.4,23.8
105,2022-01-07 17:00:00,19.8,85.0,23.0
106,2022-01-07 18:00:00,21.8,88.3,22.3
107,2022-01-07 19:00:00,24.6,91.0,22.0
108,2022-01-07 20:00:00,23.4,94.7,21.4
109,2022-01-07 21:00:00,22.5,97.0,20.9
110,2022-01-07 22:00:00,22.9,98.3,20.7
111,2022-01-07 23:00:00,24.4,99.2,20.6
112,2022-01-08 00:00:00,23.4,99.2,20.4
113,2022-01-08 01:00:00,25.3,99.0,20.4
114,2022-01-08 02:00:00,25.7,99.0,20.3
115,2022-01-08 03:00:00,29.7,99.0,20.1
116,2022-01-08 04:00:00,36.2,99.0,19.9
117,2022-01-08 05:00:00,34.2,99.1,19.8
118,2022-01-08 06:00:00,31.8,99.4,19.7
119,2022-01-08 07:00:00,28.9,98.0,19.7
120,2022-01-08 08:00:00,25.8,98.6,19.8
121,2022-01-08 09:00:00,26.6,96.2,20.3
122,2022-01-08 10:00:00,28.3,94.6,20.8
123,2022-01-08 11:00:00,30.9,93.1,21.2
124,2022-01-08 12:00:00,32.1,93.6,21.5
125,2022-01-08 13:00:00,28.6,93.3,21.8
126,2022-01-08 14:00:00,23.9,93.7,21.8
127,2022-01-08 15:00:00,24.1,92.0,22.3
128,2022-01-08 16:00:00,23.8,90.6,22.5
129,2022-01-08 17:00:00,28.3,92.1,22.2
130,2022-01-08 18:00:00,26.3,93.1,21.9
131,2022-01-08 19:00:00,30.2,94.5,21.7
132,2022-01-08 20:00:00,30.7,97.3,21.0
133,2022-01-08 21:00:00,60.2,99.0,18.5
134,2022-01-08 22:00:00,53.4,99.0,17.6
135,2022-01-08 23:00:00,53.9,99.0,16.8
136,2022-01-09 00:00:00,51.7,99.0,16.9
137,2022-01-09 01:00:00,42.2,99.1,17.3
138,2022-01-09 02:00:00,31.6,99.1,17.1
139,2022-01-09 03:00:00,28.2,99.2,16.7
140,2022-01-09 04:00:00,31.4,99.0,15.7
141,2022-01-09 05:00:00,30.2,99.0,15.1
142,2022-01-09 06:00:00,22.4,99.0,14.8
143,2022-01-09 07:00:00,21.2,93.5,14.6
144,2022-01-09 08:00:00,19.2,99.0,14.5
145,2022-01-09 09:00:00,13.5,99.0,14.8
146,2022-01-09 10:00:00,10.5,99.0,15.2
147,2022-01-09 11:00:00,12.1,99.0,15.1
148,2022-01-09 12:00:00,10.8,99.0,15.5
149,2022-01-09 13:00:00,11.4,99.0,15.6
150,2022-01-09 14:00:00,10.3,98.6,15.8
151,2022-01-09 15:00:00,10.2,98.4,15.8
152,2022-01-09 16:00:00,10.4,96.5,15.9
153,2022-01-09 17:00:00,13.4,95.2,16.1
154,2022-01-09 18:00:00,10.7,97.7,15.7
155,2022-01-09 19:00:00,12.8,99.1,15.4
156,2022-01-09 20:00:00,13.2,99.0,15.2
157,2022-01-09 21:00:00,15.8,99.0,14.9
158,2022-01-09 22:00:00,19.9,99.0,14.4
159,2022-01-09 23:00:00,20.0,99.0,14.4
160,2022-01-10 00:00:00,17.9,99.0,14.2
161,2022-01-10 01:00:00,17.3,99.0,14.2
162,2022-01-10 02:00:00,17.9,99.0,14.2
163,2022-01-10 03:00:00,15.7,99.0,14.3
164,2022-01-10 04:00:00,17.7,99.0,14.0
165,2022-01-10 05:00:00,17.2,99.0,14.0
166,2022-01-10 06:00:00,17.3,99.0,14.0
167,2022-01-10 07:00:00,9.7,99.0,13.9
