Unnamed: 0,timestamp,PM2.5,humidity,temperature
112,2022-01-08 00:00:00,49.4,94.9,20.5
113,2022-01-08 01:00:00,52.1,95.5,20.5
114,2022-01-08 02:00:00,54.5,96.6,20.3
115,2022-01-08 03:00:00,54.9,96.1,20.1
116,2022-01-08 04:00:00,50.9,96.1,20.0
117,2022-01-08 05:00:00,50.6,97.0,19.8
118,2022-01-08 06:00:00,53.6,98.9,19.6
119,2022-01-08 07:00:00,58.4,97.8,19.6
120,2022-01-08 08:00:00,58.4,97.1,19.8
121,2022-01-08 09:00:00,55.9,94.1,20.3
122,2022-01-08 10:00:00,49.9,91.3,20.7
123,2022-01-08 11:00:00,51.6,89.2,21.4
124,2022-01-08 12:00:00,58.9,87.7,22.0
125,2022-01-08 13:00:00,47.4,88.2,22.0
126,2022-01-08 14:00:00,47.4,87.8,22.1
127,2022-01-08 15:00:00,49.5,86.4,22.6
128,2022-01-08 16:00:00,50.8,86.4,22.7
129,2022-01-08 17:00:00,56.2,88.0,22.3
130,2022-01-08 18:00:00,62.3,89.0,21.9
131,2022-01-08 19:00:00,63.8,91.5,21.5
132,2022-01-08 20:00:00,54.1,94.0,21.1
133,2022-01-08 21:00:00,60.5,94.9,20.8
134,2022-01-08 22:00:00,71.2,97.0,20.1
135,2022-01-08 23:00:00,93.5,99.0,18.1
136,2022-01-09 00:00:00,96.9,99.0,17.5
137,2022-01-09 01:00:00,95.5,99.0,17.6
138,2022-01-09 02:00:00,85.2,97.4,17.6
139,2022-01-09 03:00:00,67.1,98.0,17.3
140,2022-01-09 04:00:00,59.2,99.0,16.5
141,2022-01-09 05:00:00,62.1,99.0,16.1
142,2022-01-09 06:00:00,53.6,99.0,15.6
143,2022-01-09 07:00:00,35.4,99.0,15.4
144,2022-01-09 08:00:00,23.8,99.0,15.2
145,2022-01-09 09:00:00,27.5,99.0,15.1
146,2022-01-09 10:00:00,30.3,99.0,15.2
147,2022-01-09 11:00:00,26.6,99.0,15.4
148,2022-01-09 12:00:00,26.7,99.0,15.5
149,2022-01-09 13:00:00,20.4,98.1,15.8
150,2022-01-09 14:00:00,18.8,95.2,16.3
151,2022-01-09 15:00:00,20.4,93.1,16.4
152,2022-01-09 16:00:00,27.4,93.3,16.3
153,2022-01-09 17:00:00,33.5,93.8,16.2
154,2022-01-09 18:00:00,24.5,97.1,15.8
155,2022-01-09 19:00:00,27.7,97.6,15.7
156,2022-01-09 20:00:00,27.2,97.8,15.7
157,2022-01-09 21:00:00,29.2,99.0,15.3
158,2022-01-09 22:00:00,32.2,99.0,14.9
159,2022-01-09 23:00:00,35.9,99.0,14.8
160,2022-01-10 00:00:00,33.7,99.0,14.6
161,2022-01-10 01:00:00,29.1,99.0,14.6
162,2022-01-10 02:00:00,25.4,99.0,14.6
163,2022-01-10 03:00:00,22.6,99.0,14.6
164,2022-01-10 04:00:00,25.1,99.0,14.5
165,2022-01-10 05:00:00,24.3,99.0,14.6
166,2022-01-10 06:00:00,28.1,99.0,14.6
167,2022-01-10 07:00:00,36.9,99.0,14.5
