Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-01-05 04:00:00,28.1,95.5,19.6
45,2022-01-05 05:00:00,34.1,96.9,19.3
46,2022-01-05 06:00:00,33.4,98.9,19.0
47,2022-01-05 07:00:00,39.2,99.0,18.9
48,2022-01-05 08:00:00,41.5,98.8,19.5
49,2022-01-05 09:00:00,45.8,95.1,20.5
50,2022-01-05 10:00:00,56.3,87.9,21.7
51,2022-01-05 11:00:00,63.1,80.1,23.0
52,2022-01-05 12:00:00,56.4,76.5,23.6
53,2022-01-05 13:00:00,63.7,73.9,24.4
54,2022-01-05 14:00:00,64.4,71.4,25.1
55,2022-01-05 15:00:00,52.8,71.5,24.9
56,2022-01-05 16:00:00,49.5,71.3,25.0
57,2022-01-05 17:00:00,39.9,73.2,24.0
58,2022-01-05 18:00:00,54.7,78.1,22.8
59,2022-01-05 19:00:00,69.4,83.1,22.0
60,2022-01-05 20:00:00,79.4,87.1,21.5
61,2022-01-05 21:00:00,65.8,94.5,20.9
62,2022-01-05 22:00:00,53.0,97.0,20.7
63,2022-01-05 23:00:00,39.4,97.2,20.6
64,2022-01-06 00:00:00,31.4,96.0,20.7
65,2022-01-06 01:00:00,31.5,97.1,20.7
66,2022-01-06 02:00:00,34.3,97.8,20.6
67,2022-01-06 03:00:00,33.9,97.9,20.6
68,2022-01-06 04:00:00,35.2,98.2,20.5
69,2022-01-06 05:00:00,29.2,98.4,20.4
70,2022-01-06 06:00:00,35.9,98.2,20.2
71,2022-01-06 07:00:00,34.5,98.4,20.1
72,2022-01-06 08:00:00,35.7,97.9,20.3
73,2022-01-06 09:00:00,41.4,97.2,20.7
74,2022-01-06 10:00:00,42.3,90.6,21.9
75,2022-01-06 11:00:00,47.0,85.5,22.9
76,2022-01-06 12:00:00,39.1,81.7,23.7
77,2022-01-06 13:00:00,41.6,75.9,24.9
78,2022-01-06 14:00:00,39.9,72.0,25.2
79,2022-01-06 15:00:00,43.0,71.9,25.4
80,2022-01-06 16:00:00,43.4,72.7,25.5
81,2022-01-06 17:00:00,57.5,76.6,24.4
82,2022-01-06 18:00:00,46.4,82.6,23.3
83,2022-01-06 19:00:00,39.6,87.4,22.4
84,2022-01-06 20:00:00,42.8,90.7,21.8
85,2022-01-06 21:00:00,35.5,91.5,21.4
86,2022-01-06 22:00:00,29.3,90.9,21.2
87,2022-01-06 23:00:00,26.6,92.5,20.8
88,2022-01-07 00:00:00,24.6,94.7,20.6
89,2022-01-07 01:00:00,22.1,95.0,20.7
90,2022-01-07 02:00:00,24.3,94.9,20.6
91,2022-01-07 03:00:00,25.0,95.2,20.6
92,2022-01-07 04:00:00,25.8,95.6,20.6
93,2022-01-07 05:00:00,31.7,96.0,20.5
94,2022-01-07 06:00:00,39.2,93.8,20.6
95,2022-01-07 07:00:00,55.4,91.8,20.6
96,2022-01-07 08:00:00,67.8,90.4,20.8
97,2022-01-07 09:00:00,75.4,88.1,21.5
98,2022-01-07 10:00:00,72.0,85.3,22.2
99,2022-01-07 11:00:00,62.6,81.6,22.8
100,2022-01-07 12:00:00,61.9,79.4,23.3
101,2022-01-07 13:00:00,62.5,79.3,23.3
102,2022-01-07 14:00:00,38.1,72.3,24.3
103,2022-01-07 15:00:00,30.8,72.1,23.9
104,2022-01-07 16:00:00,34.1,73.0,23.9
105,2022-01-07 17:00:00,36.3,76.2,23.1
106,2022-01-07 18:00:00,41.2,80.0,22.2
107,2022-01-07 19:00:00,46.5,83.1,21.8
108,2022-01-07 20:00:00,49.1,86.5,21.3
109,2022-01-07 21:00:00,54.4,89.2,20.9
110,2022-01-07 22:00:00,49.0,88.7,20.7
111,2022-01-07 23:00:00,49.7,89.5,20.6
112,2022-01-08 00:00:00,45.4,90.3,20.5
113,2022-01-08 01:00:00,46.5,90.7,20.5
114,2022-01-08 02:00:00,52.1,91.5,20.4
115,2022-01-08 03:00:00,50.6,91.1,20.2
116,2022-01-08 04:00:00,48.9,91.0,20.1
117,2022-01-08 05:00:00,48.8,92.4,19.9
118,2022-01-08 06:00:00,52.2,93.6,19.8
119,2022-01-08 07:00:00,53.8,91.9,19.8
120,2022-01-08 08:00:00,58.2,90.8,20.0
121,2022-01-08 09:00:00,54.9,88.1,20.6
122,2022-01-08 10:00:00,45.5,85.5,21.0
123,2022-01-08 11:00:00,50.7,83.0,21.7
124,2022-01-08 12:00:00,52.7,81.4,22.3
125,2022-01-08 13:00:00,45.0,81.7,22.2
126,2022-01-08 14:00:00,39.8,81.8,22.3
127,2022-01-08 15:00:00,39.8,80.9,22.7
128,2022-01-08 16:00:00,45.8,80.9,22.8
129,2022-01-08 17:00:00,50.7,82.7,22.3
130,2022-01-08 18:00:00,57.3,84.5,22.0
131,2022-01-08 19:00:00,52.7,86.1,21.7
132,2022-01-08 20:00:00,54.9,87.9,21.4
133,2022-01-08 21:00:00,56.7,88.4,21.2
134,2022-01-08 22:00:00,58.6,92.8,20.3
135,2022-01-08 23:00:00,69.2,99.0,18.5
136,2022-01-09 00:00:00,68.1,99.0,17.9
137,2022-01-09 01:00:00,79.8,95.9,17.7
138,2022-01-09 02:00:00,92.4,88.3,18.0
139,2022-01-09 03:00:00,88.1,88.2,17.5
140,2022-01-09 04:00:00,82.0,90.4,17.0
141,2022-01-09 05:00:00,75.7,91.9,16.5
142,2022-01-09 06:00:00,48.3,96.9,15.6
143,2022-01-09 07:00:00,27.2,97.1,15.4
144,2022-01-09 08:00:00,23.1,97.7,15.2
145,2022-01-09 09:00:00,17.7,99.1,14.8
146,2022-01-09 10:00:00,18.4,97.8,15.2
147,2022-01-09 11:00:00,20.6,99.1,15.1
148,2022-01-09 12:00:00,18.8,93.8,15.4
149,2022-01-09 13:00:00,21.1,88.5,15.8
150,2022-01-09 14:00:00,22.8,86.5,16.1
151,2022-01-09 15:00:00,21.3,86.1,16.3
152,2022-01-09 16:00:00,21.8,86.5,16.0
153,2022-01-09 17:00:00,21.6,86.2,16.1
154,2022-01-09 18:00:00,21.5,87.9,16.0
155,2022-01-09 19:00:00,21.9,88.7,15.7
156,2022-01-09 20:00:00,27.8,89.1,15.6
157,2022-01-09 21:00:00,28.0,92.2,15.3
158,2022-01-09 22:00:00,28.0,96.3,14.8
159,2022-01-09 23:00:00,25.9,99.2,14.6
160,2022-01-10 00:00:00,23.4,99.1,14.4
161,2022-01-10 01:00:00,19.2,99.2,14.5
162,2022-01-10 02:00:00,21.0,99.2,14.6
163,2022-01-10 03:00:00,22.3,98.8,14.6
164,2022-01-10 04:00:00,25.0,99.0,14.6
165,2022-01-10 05:00:00,23.0,99.0,14.6
166,2022-01-10 06:00:00,27.7,99.1,14.6
167,2022-01-10 07:00:00,27.7,99.0,14.5
