Unnamed: 0,timestamp,PM2.5,humidity,temperature
101,2022-01-07 13:00:00,67.0,68.0,24.9
102,2022-01-07 14:00:00,56.4,69.7,24.4
103,2022-01-07 15:00:00,32.8,64.7,25.2
104,2022-01-07 16:00:00,28.6,61.4,25.8
105,2022-01-07 17:00:00,54.7,63.7,24.9
106,2022-01-07 18:00:00,42.8,67.3,24.1
107,2022-01-07 19:00:00,37.6,70.1,23.5
108,2022-01-07 20:00:00,38.1,72.4,23.1
109,2022-01-07 21:00:00,42.1,73.9,22.8
110,2022-01-07 22:00:00,44.7,75.2,22.6
111,2022-01-07 23:00:00,51.2,76.5,22.4
112,2022-01-08 00:00:00,56.5,77.0,22.3
113,2022-01-08 01:00:00,51.4,77.7,22.2
114,2022-01-08 02:00:00,58.9,78.1,22.0
115,2022-01-08 03:00:00,75.3,77.9,21.8
116,2022-01-08 04:00:00,66.1,76.9,21.6
117,2022-01-08 05:00:00,57.7,75.6,21.5
118,2022-01-08 06:00:00,52.5,75.0,21.5
119,2022-01-08 07:00:00,51.3,76.0,21.2
120,2022-01-08 08:00:00,56.6,75.6,21.6
121,2022-01-08 09:00:00,61.6,73.7,22.2
122,2022-01-08 10:00:00,57.5,71.1,22.9
123,2022-01-08 11:00:00,56.4,70.4,23.0
124,2022-01-08 12:00:00,58.5,70.8,23.2
125,2022-01-08 13:00:00,48.0,70.2,23.8
126,2022-01-08 14:00:00,36.7,69.0,24.1
127,2022-01-08 15:00:00,35.9,70.5,23.9
128,2022-01-08 16:00:00,37.8,70.9,24.0
129,2022-01-08 17:00:00,38.3,71.1,23.6
130,2022-01-08 18:00:00,55.0,71.9,23.4
131,2022-01-08 19:00:00,101.2,74.7,22.8
132,2022-01-08 20:00:00,95.3,74.4,22.3
133,2022-01-08 21:00:00,90.8,75.6,21.3
134,2022-01-08 22:00:00,74.5,77.7,20.4
135,2022-01-08 23:00:00,77.1,77.3,19.9
136,2022-01-09 00:00:00,75.3,76.1,19.7
137,2022-01-09 01:00:00,64.2,74.9,19.5
138,2022-01-09 02:00:00,50.3,74.5,19.3
139,2022-01-09 03:00:00,46.8,74.5,19.0
140,2022-01-09 04:00:00,48.0,77.9,18.4
141,2022-01-09 05:00:00,38.2,79.3,17.8
142,2022-01-09 06:00:00,27.1,79.3,17.6
143,2022-01-09 07:00:00,26.1,79.2,17.5
144,2022-01-09 08:00:00,23.5,80.3,17.4
145,2022-01-09 09:00:00,18.0,78.0,17.8
146,2022-01-09 10:00:00,16.0,77.5,17.7
147,2022-01-09 11:00:00,23.5,78.2,17.5
148,2022-01-09 12:00:00,18.8,76.7,17.8
149,2022-01-09 13:00:00,19.6,76.1,17.7
150,2022-01-09 14:00:00,21.9,75.9,17.8
151,2022-01-09 15:00:00,18.6,74.8,18.0
152,2022-01-09 16:00:00,9.8,72.0,18.3
153,2022-01-09 17:00:00,13.0,71.6,18.2
154,2022-01-09 18:00:00,15.8,72.6,17.9
155,2022-01-09 19:00:00,18.9,73.9,17.8
156,2022-01-09 20:00:00,25.8,75.0,17.7
157,2022-01-09 21:00:00,25.2,76.5,17.4
158,2022-01-09 22:00:00,25.3,81.3,16.7
159,2022-01-09 23:00:00,24.5,81.0,16.8
160,2022-01-10 00:00:00,23.2,80.2,16.8
161,2022-01-10 01:00:00,23.5,80.6,16.7
162,2022-01-10 02:00:00,22.1,80.1,16.6
163,2022-01-10 03:00:00,21.2,80.4,16.6
164,2022-01-10 04:00:00,22.5,82.6,16.3
165,2022-01-10 05:00:00,20.7,83.3,16.2
166,2022-01-10 06:00:00,11.2,83.2,16.3
167,2022-01-10 07:00:00,19.8,83.8,16.3
