,timestamp,PM2.5,humidity,temperature
75,06/09/2021 15:00,5.4,62.6,36.6
76,06/09/2021 16:00,5.2,59.1,37.7
77,06/09/2021 17:00,6.2,63.2,36.2
78,06/09/2021 18:00,8.3,70.0,34.0
79,06/09/2021 19:00,13.3,76.5,32.4
80,06/09/2021 20:00,15.7,80.2,31.6
81,06/09/2021 21:00,19.3,82.8,31.1
82,06/09/2021 22:00,21.6,88.4,30.8
83,06/09/2021 23:00,13.6,88.9,30.5
84,07/09/2021 00:00,9.5,91.0,29.9
85,07/09/2021 01:00,8.6,94.3,29.5
86,07/09/2021 02:00,8.4,96.8,29.1
87,07/09/2021 03:00,11.0,98.1,29.0
88,07/09/2021 04:00,14.6,100.0,28.6
89,07/09/2021 05:00,17.0,99.9,28.2
90,07/09/2021 06:00,15.3,99.9,28.1
91,07/09/2021 07:00,18.3,100.0,28.1
92,07/09/2021 08:00,15.5,100.0,28.2
93,07/09/2021 09:00,16.8,98.1,29.1
94,07/09/2021 10:00,9.7,95.3,29.3
95,07/09/2021 11:00,2.6,94.9,26.6
96,07/09/2021 12:00,3.5,98.1,25.9
97,07/09/2021 13:00,4.2,89.6,28.1
98,07/09/2021 14:00,4.2,89.3,28.7
99,07/09/2021 15:00,4.4,97.7,27.7
100,07/09/2021 16:00,5.4,99.2,27.8
101,07/09/2021 17:00,4.2,96.3,28.5
102,07/09/2021 18:00,5.1,95.5,28.2
103,07/09/2021 19:00,6.7,98.3,27.3
104,07/09/2021 20:00,9.3,98.7,27.5
105,07/09/2021 21:00,10.2,100.0,27.2
106,07/09/2021 22:00,12.8,100.0,27.4
107,07/09/2021 23:00,11.9,99.9,27.4
108,08/09/2021 00:00,9.7,100.0,27.1
109,08/09/2021 01:00,7.0,100.0,27.0
110,08/09/2021 02:00,7.4,100.0,26.7
111,08/09/2021 03:00,7.7,100.0,26.6
112,08/09/2021 04:00,8.5,100.0,26.6
113,08/09/2021 05:00,9.1,100.0,26.6
114,08/09/2021 06:00,10.0,100.0,26.6
115,08/09/2021 07:00,10.1,100.0,27.1
116,08/09/2021 08:00,9.8,97.0,28.3
117,08/09/2021 09:00,8.4,87.9,29.3
118,08/09/2021 10:00,9.2,95.2,28.5
119,08/09/2021 11:00,9.6,97.2,28.8
120,08/09/2021 12:00,9.3,99.5,27.3
121,08/09/2021 13:00,3.8,100.0,26.0
122,08/09/2021 14:00,2.5,98.7,28.1
123,08/09/2021 15:00,3.4,90.1,30.7
124,08/09/2021 16:00,3.1,95.4,29.5
125,08/09/2021 17:00,6.1,99.6,27.9
126,08/09/2021 18:00,6.0,100.0,27.0
127,08/09/2021 19:00,7.7,100.0,26.7
128,08/09/2021 20:00,9.1,100.0,26.9
129,08/09/2021 21:00,8.4,100.0,26.8
130,08/09/2021 22:00,7.4,100.0,26.7
131,08/09/2021 23:00,5.4,100.0,26.5
132,09/09/2021 00:00,6.1,100.0,26.3
133,09/09/2021 01:00,5.4,100.0,26.2
134,09/09/2021 02:00,3.25,100.0,26.2
135,09/09/2021 03:00,1.1,100.0,23.9
136,09/09/2021 04:00,1.27,100.0,24.4
137,09/09/2021 05:00,1.2,100.0,24.5
138,09/09/2021 06:00,1.03,100.0,24.7
139,09/09/2021 07:00,1.1,100.0,24.6
140,09/09/2021 08:00,1.6,100.0,24.6
141,09/09/2021 09:00,1.8,100.0,26.3
142,09/09/2021 10:00,2.2,97.7,28.3
143,09/09/2021 11:00,3.9,96.8,28.6
144,09/09/2021 12:00,6.6,89.9,30.5
145,09/09/2021 13:00,7.9,82.4,32.5
146,09/09/2021 14:00,7.8,79.9,32.3
147,09/09/2021 15:00,6.9,75.0,33.2
148,09/09/2021 16:00,7.0,75.0,33.3
149,09/09/2021 17:00,6.6,83.0,31.3
150,09/09/2021 18:00,5.8,86.5,30.4
151,09/09/2021 19:00,7.8,93.0,29.7
152,09/09/2021 20:00,8.8,97.2,29.2
153,09/09/2021 21:00,7.6,99.8,28.8
154,09/09/2021 22:00,7.0,98.8,28.9
155,09/09/2021 23:00,6.0,99.9,28.2
156,10/09/2021 00:00,6.0,100.0,27.8
157,10/09/2021 01:00,6.7,100.0,27.6
158,10/09/2021 02:00,7.4,100.0,27.1
159,10/09/2021 03:00,9.4,100.0,26.8
160,10/09/2021 04:00,13.7,100.0,26.6
161,10/09/2021 05:00,15.0,100.0,26.6
162,10/09/2021 06:00,16.7,100.0,26.6
163,10/09/2021 07:00,10.7,100.0,26.5
164,10/09/2021 08:00,10.7,100.0,26.9
165,10/09/2021 09:00,8.9,98.4,28.3
166,10/09/2021 10:00,8.2,89.9,30.5
167,10/09/2021 11:00,8.7,82.6,31.9
