,timestamp,PM2.5,humidity,temperature
89,07/09/2021 05:00,23.4,96.2,28.1
90,07/09/2021 06:00,24.8,97.4,27.9
91,07/09/2021 07:00,27.5,99.3,27.8
92,07/09/2021 08:00,33.9,99.4,28.4
93,07/09/2021 09:00,32.6,96.1,29.1
94,07/09/2021 10:00,25.8,92.7,29.1
95,07/09/2021 11:00,7.8,89.6,27.3
96,07/09/2021 12:00,5.1,96.5,26.6
97,07/09/2021 13:00,7.4,88.8,28.2
98,07/09/2021 14:00,7.4,94.9,27.7
99,07/09/2021 15:00,5.8,99.0,27.1
100,07/09/2021 16:00,6.6,99.8,27.1
101,07/09/2021 17:00,4.5,98.2,27.5
102,07/09/2021 18:00,7.9,99.1,27.4
103,07/09/2021 19:00,12.5,100.0,27.0
104,07/09/2021 20:00,15.0,100.0,26.9
105,07/09/2021 21:00,13.8,100.0,26.8
106,07/09/2021 22:00,14.6,100.0,27.1
107,07/09/2021 23:00,20.0,100.0,27.0
108,08/09/2021 00:00,14.5,100.0,26.9
109,08/09/2021 01:00,7.4,99.8,26.9
110,08/09/2021 02:00,10.8,100.0,26.6
111,08/09/2021 03:00,12.7,100.0,26.4
112,08/09/2021 04:00,14.9,100.0,26.6
113,08/09/2021 05:00,15.9,100.0,26.4
114,08/09/2021 06:00,16.3,100.0,26.5
115,08/09/2021 07:00,17.4,100.0,26.9
116,08/09/2021 08:00,14.6,93.3,28.2
117,08/09/2021 09:00,13.1,85.8,29.1
118,08/09/2021 10:00,16.3,90.5,28.8
119,08/09/2021 11:00,15.1,89.0,29.5
120,08/09/2021 12:00,10.6,96.2,27.3
121,08/09/2021 13:00,2.0,100.0,26.0
122,08/09/2021 14:00,3.2,93.3,29.1
123,08/09/2021 15:00,4.0,84.2,30.6
124,08/09/2021 16:00,4.3,86.0,30.2
125,08/09/2021 17:00,5.5,99.4,28.0
126,08/09/2021 18:00,3.8,100.0,26.8
127,08/09/2021 19:00,9.2,100.0,26.9
128,08/09/2021 20:00,9.8,100.0,26.7
129,08/09/2021 21:00,12.0,100.0,26.6
130,08/09/2021 22:00,13.0,100.0,26.3
131,08/09/2021 23:00,7.8,100.0,26.2
132,09/09/2021 00:00,7.1,100.0,26.1
133,09/09/2021 01:00,7.6,100.0,26.0
134,09/09/2021 02:00,4.2,100.0,25.8
135,09/09/2021 03:00,1.6,100.0,23.9
136,09/09/2021 04:00,1.58,100.0,24.5
137,09/09/2021 05:00,1.36,100.0,24.3
138,09/09/2021 06:00,1.23,100.0,24.5
139,09/09/2021 07:00,0.55,100.0,24.5
140,09/09/2021 08:00,1.61,100.0,25.1
141,09/09/2021 09:00,2.0,100.0,26.3
142,09/09/2021 10:00,1.3,99.9,27.3
143,09/09/2021 11:00,3.2,98.9,27.9
144,09/09/2021 12:00,6.5,93.3,29.5
145,09/09/2021 13:00,8.5,83.5,31.7
146,09/09/2021 14:00,10.3,82.5,31.9
147,09/09/2021 15:00,9.2,77.0,32.3
148,09/09/2021 16:00,8.7,81.8,31.5
149,09/09/2021 17:00,6.3,81.8,30.0
150,09/09/2021 18:00,5.8,83.2,29.6
151,09/09/2021 19:00,6.8,89.2,28.8
152,09/09/2021 20:00,10.2,89.7,29.3
153,09/09/2021 21:00,9.0,97.9,28.6
154,09/09/2021 22:00,8.0,100.0,27.9
155,09/09/2021 23:00,7.3,100.0,27.7
156,10/09/2021 00:00,7.0,100.0,27.6
157,10/09/2021 01:00,6.7,100.0,27.4
158,10/09/2021 02:00,8.0,100.0,27.0
159,10/09/2021 03:00,9.6,100.0,26.6
160,10/09/2021 04:00,10.6,100.0,26.4
161,10/09/2021 05:00,15.5,100.0,26.4
162,10/09/2021 06:00,19.6,100.0,26.4
163,10/09/2021 07:00,19.7,100.0,26.7
164,10/09/2021 08:00,21.35,100.0,26.9
165,10/09/2021 09:00,23.0,98.9,27.9
166,10/09/2021 10:00,16.1,90.5,30.2
167,10/09/2021 11:00,12.1,82.8,31.9
