,timestamp,PM2.5,humidity,temperature
122,14/07/2021 14:00,10.5,55.5,37.4
123,14/07/2021 15:00,8.45,56.4,37.2
124,14/07/2021 16:00,6.4,57.1,36.6
125,14/07/2021 17:00,5.5,57.1,37.4
126,14/07/2021 18:00,7.0,56.5,35.3
127,14/07/2021 19:00,10.0,49.9,33.1
128,14/07/2021 20:00,10.5,48.9,32.2
129,14/07/2021 21:00,12.2,48.1,31.6
130,14/07/2021 22:00,10.0,47.6,31.2
131,14/07/2021 23:00,7.7,47.0,30.9
132,15/07/2021 00:00,9.5,46.6,30.7
133,15/07/2021 01:00,11.2,46.3,30.4
134,15/07/2021 02:00,11.3,46.4,30.3
135,15/07/2021 03:00,9.9,46.5,30.4
136,15/07/2021 04:00,9.7,46.5,30.3
137,15/07/2021 05:00,10.9,46.3,30.2
138,15/07/2021 06:00,12.4,46.3,30.1
139,15/07/2021 07:00,9.3,46.7,30.8
140,15/07/2021 08:00,5.4,48.2,31.2
141,15/07/2021 09:00,5.7,50.4,32.4
142,15/07/2021 10:00,3.6,52.4,33.9
143,15/07/2021 11:00,4.3,53.2,34.3
144,15/07/2021 12:00,3.9,54.4,35.6
145,15/07/2021 13:00,5.9,54.0,36.3
146,15/07/2021 14:00,5.5,54.0,36.2
147,15/07/2021 15:00,5.1,54.3,36.2
148,15/07/2021 16:00,4.6,54.6,35.9
149,15/07/2021 17:00,5.4,54.5,36.7
150,15/07/2021 18:00,5.9,55.2,35.2
151,15/07/2021 19:00,6.4,55.1,33.7
152,15/07/2021 20:00,9.7,52.1,32.7
153,15/07/2021 21:00,13.5,49.3,32.0
154,15/07/2021 22:00,13.1,47.4,31.3
155,15/07/2021 23:00,11.1,46.7,30.8
156,16/07/2021 00:00,11.6,46.3,30.6
157,16/07/2021 01:00,12.1,46.3,30.4
158,16/07/2021 02:00,13.7,46.2,30.3
159,16/07/2021 03:00,11.1,46.2,30.2
160,16/07/2021 04:00,10.0,46.3,30.1
161,16/07/2021 05:00,11.4,46.3,30.1
162,16/07/2021 06:00,14.8,46.2,30.1
163,16/07/2021 07:00,21.0,46.6,31.1
164,16/07/2021 08:00,15.5,47.5,31.9
165,16/07/2021 09:00,16.4,49.0,32.6
166,16/07/2021 10:00,13.9,50.6,33.4
167,16/07/2021 11:00,12.4,52.7,34.9
