,timestamp,PM2.5,humidity,temperature
48,11/07/2021 12:00,,52.3,36.2
49,11/07/2021 13:00,,49.5,37.3
50,11/07/2021 14:00,,47.6,37.6
51,11/07/2021 15:00,,46.6,37.9
52,11/07/2021 16:00,,49.3,37.5
53,11/07/2021 17:00,,51.6,36.5
54,11/07/2021 18:00,,54.6,35.5
55,11/07/2021 19:00,,61.3,33.8
56,11/07/2021 20:00,,66.3,32.9
57,11/07/2021 21:00,,67.9,32.1
58,11/07/2021 22:00,,70.7,31.5
59,11/07/2021 23:00,,73.3,30.9
60,12/07/2021 00:00,,75.3,30.4
61,12/07/2021 01:00,,77.9,30.0
62,12/07/2021 02:00,,80.1,29.6
63,12/07/2021 03:00,,81.1,29.4
64,12/07/2021 04:00,,81.4,29.1
65,12/07/2021 05:00,,82.2,28.9
66,12/07/2021 06:00,,82.7,28.8
67,12/07/2021 07:00,,77.8,30.2
68,12/07/2021 08:00,,69.9,32.0
69,12/07/2021 09:00,,66.7,32.7
70,12/07/2021 10:00,,62.1,33.9
71,12/07/2021 11:00,,54.6,36.0
72,12/07/2021 12:00,,47.3,38.5
73,12/07/2021 13:00,,45.8,39.4
74,12/07/2021 14:00,,45.3,38.9
75,12/07/2021 15:00,,46.7,38.5
76,12/07/2021 16:00,,49.7,38.0
77,12/07/2021 17:00,,54.8,36.5
78,12/07/2021 18:00,,58.2,35.2
79,12/07/2021 19:00,,63.4,33.5
80,12/07/2021 20:00,,67.8,32.5
81,12/07/2021 21:00,,71.4,31.9
82,12/07/2021 22:00,,73.3,31.5
83,12/07/2021 23:00,,74.4,31.1
84,13/07/2021 00:00,,76.0,30.6
85,13/07/2021 01:00,,76.8,30.3
86,13/07/2021 02:00,,78.0,30.0
87,13/07/2021 03:00,,80.0,29.8
88,13/07/2021 04:00,,80.7,29.5
89,13/07/2021 05:00,,81.2,29.3
90,13/07/2021 06:00,,81.8,29.4
91,13/07/2021 07:00,,80.0,30.3
92,13/07/2021 08:00,,75.1,31.4
93,13/07/2021 09:00,,68.4,32.9
94,13/07/2021 10:00,,64.2,34.1
95,13/07/2021 11:00,,60.0,35.6
96,13/07/2021 12:00,,52.0,38.3
97,13/07/2021 13:00,,49.1,39.1
98,13/07/2021 14:00,,50.8,38.6
99,13/07/2021 15:00,,50.2,38.6
100,13/07/2021 16:00,,54.9,37.2
101,13/07/2021 17:00,,60.8,35.5
102,13/07/2021 18:00,,64.0,34.5
103,13/07/2021 19:00,,66.3,33.6
104,13/07/2021 20:00,,69.0,31.9
105,13/07/2021 21:00,,70.9,32.0
106,13/07/2021 22:00,,73.0,31.4
107,13/07/2021 23:00,,74.8,31.0
108,14/07/2021 00:00,,75.5,30.8
109,14/07/2021 01:00,,77.1,30.6
110,14/07/2021 02:00,,78.6,30.3
111,14/07/2021 03:00,,79.0,30.2
112,14/07/2021 04:00,,80.5,29.9
113,14/07/2021 05:00,,81.5,29.6
114,14/07/2021 06:00,,81.8,29.6
115,14/07/2021 07:00,,78.8,30.5
116,14/07/2021 08:00,,72.7,32.2
117,14/07/2021 09:00,,68.1,33.3
118,14/07/2021 10:00,,61.6,34.9
119,14/07/2021 11:00,,54.5,36.2
120,14/07/2021 12:00,,47.0,39.5
121,14/07/2021 13:00,,47.0,39.4
122,14/07/2021 14:00,,47.1,39.3
123,14/07/2021 15:00,,47.8,39.0
124,14/07/2021 16:00,,49.4,38.3
125,14/07/2021 17:00,,55.0,36.5
126,14/07/2021 18:00,,56.3,35.8
127,14/07/2021 19:00,,64.4,33.9
128,14/07/2021 20:00,,68.2,32.8
129,14/07/2021 21:00,,70.2,32.2
130,14/07/2021 22:00,,72.9,31.7
131,14/07/2021 23:00,,74.5,31.3
132,15/07/2021 00:00,,75.3,31.0
133,15/07/2021 01:00,,77.1,30.7
134,15/07/2021 02:00,,79.6,30.4
135,15/07/2021 03:00,,81.0,30.2
136,15/07/2021 04:00,,81.0,30.2
137,15/07/2021 05:00,,81.7,30.0
138,15/07/2021 06:00,,82.0,29.9
139,15/07/2021 07:00,,78.8,30.9
140,15/07/2021 08:00,,75.4,31.3
141,15/07/2021 09:00,,66.8,33.0
142,15/07/2021 10:00,,58.9,34.7
143,15/07/2021 11:00,,53.8,36.0
144,15/07/2021 12:00,,50.2,37.9
145,15/07/2021 13:00,,45.3,39.4
146,15/07/2021 14:00,,47.7,38.6
147,15/07/2021 15:00,,49.7,38.2
148,15/07/2021 16:00,,51.9,36.6
149,15/07/2021 17:00,,50.5,36.7
150,15/07/2021 18:00,,53.2,36.0
151,15/07/2021 19:00,,58.6,34.3
152,15/07/2021 20:00,,64.3,33.0
153,15/07/2021 21:00,,67.6,32.4
154,15/07/2021 22:00,,71.6,31.7
155,15/07/2021 23:00,,73.3,31.3
156,16/07/2021 00:00,,75.7,30.9
157,16/07/2021 01:00,,76.9,30.7
158,16/07/2021 02:00,,78.0,30.3
159,16/07/2021 03:00,,79.9,29.9
160,16/07/2021 04:00,,80.3,29.7
161,16/07/2021 05:00,,81.0,29.6
162,16/07/2021 06:00,,81.2,29.6
163,16/07/2021 07:00,,77.8,30.9
164,16/07/2021 08:00,,69.1,32.6
165,16/07/2021 09:00,,66.7,33.4
166,16/07/2021 10:00,,64.2,34.1
167,16/07/2021 11:00,,57.1,35.9
