,timestamp,PM2.5,humidity,temperature
140,15/07/2021 08:00,4.4,77.5,31.7
141,15/07/2021 09:00,5.1,68.5,33.6
142,15/07/2021 10:00,4.2,66.0,34.0
143,15/07/2021 11:00,4.6,60.0,35.3
144,15/07/2021 12:00,5.4,57.4,35.7
145,15/07/2021 13:00,7.0,57.8,36.0
146,15/07/2021 14:00,8.4,56.0,36.2
147,15/07/2021 15:00,4.9,55.4,35.5
148,15/07/2021 16:00,5.4,56.5,35.4
149,15/07/2021 17:00,5.9,60.5,34.8
150,15/07/2021 18:00,6.9,60.9,33.9
151,15/07/2021 19:00,8.3,64.9,32.8
152,15/07/2021 20:00,13.0,69.9,32.0
153,15/07/2021 21:00,13.0,75.4,31.2
154,15/07/2021 22:00,9.6,81.3,30.5
155,15/07/2021 23:00,7.8,84.2,30.2
156,16/07/2021 00:00,7.9,86.0,30.0
157,16/07/2021 01:00,8.0,87.7,29.7
158,16/07/2021 02:00,9.2,88.8,29.5
159,16/07/2021 03:00,7.6,88.8,29.4
160,16/07/2021 04:00,7.7,87.9,29.4
161,16/07/2021 05:00,7.6,88.8,29.2
162,16/07/2021 06:00,9.0,88.4,29.4
163,16/07/2021 07:00,8.65,80.6,31.6
164,16/07/2021 08:00,8.3,77.3,31.9
165,16/07/2021 09:00,13.9,71.7,33.3
166,16/07/2021 10:00,11.7,64.1,34.9
167,16/07/2021 11:00,12.8,59.4,36.1
