,timestamp,PM2.5,humidity,temperature
81,12/07/2021 21:00,8.7,68.1,32.0
82,12/07/2021 22:00,9.2,70.6,31.6
83,12/07/2021 23:00,8.6,71.8,31.3
84,13/07/2021 00:00,7.9,72.7,31.0
85,13/07/2021 01:00,7.5,74.6,30.7
86,13/07/2021 02:00,8.7,75.6,30.6
87,13/07/2021 03:00,9.2,76.0,30.5
88,13/07/2021 04:00,8.4,76.7,30.3
89,13/07/2021 05:00,8.4,77.8,30.1
90,13/07/2021 06:00,9.4,78.5,30.0
91,13/07/2021 07:00,11.0,77.9,30.2
92,13/07/2021 08:00,10.8,73.4,30.8
93,13/07/2021 09:00,10.0,71.8,31.0
94,13/07/2021 10:00,11.4,69.2,31.9
95,13/07/2021 11:00,11.4,66.0,32.8
96,13/07/2021 12:00,12.3,62.2,33.6
97,13/07/2021 13:00,10.7,58.4,34.9
98,13/07/2021 14:00,12.4,57.5,35.4
99,13/07/2021 15:00,10.1,54.7,36.5
100,13/07/2021 16:00,9.6,52.7,37.1
101,13/07/2021 17:00,9.2,53.8,37.0
102,13/07/2021 18:00,10.8,55.4,36.5
103,13/07/2021 19:00,10.2,62.9,33.9
104,13/07/2021 20:00,11.7,65.9,32.8
105,13/07/2021 21:00,10.3,68.1,32.0
106,13/07/2021 22:00,7.2,70.7,31.4
107,13/07/2021 23:00,7.9,73.5,31.1
108,14/07/2021 00:00,7.4,75.3,30.9
109,14/07/2021 01:00,8.4,76.6,30.8
110,14/07/2021 02:00,7.3,76.2,30.7
111,14/07/2021 03:00,6.3,76.1,30.7
112,14/07/2021 04:00,6.8,76.5,30.6
113,14/07/2021 05:00,6.8,77.3,30.4
114,14/07/2021 06:00,6.4,77.8,30.2
115,14/07/2021 07:00,8.2,76.8,30.5
116,14/07/2021 08:00,11.4,74.3,30.8
117,14/07/2021 09:00,11.9,69.9,31.4
118,14/07/2021 10:00,10.3,64.5,32.3
119,14/07/2021 11:00,10.4,61.8,33.1
120,14/07/2021 12:00,11.8,58.4,34.1
121,14/07/2021 13:00,11.5,54.9,35.0
122,14/07/2021 14:00,9.6,51.1,36.2
123,14/07/2021 15:00,6.0,51.4,36.8
124,14/07/2021 16:00,5.9,52.5,36.5
125,14/07/2021 17:00,5.4,47.6,38.3
126,14/07/2021 18:00,6.0,49.9,37.8
127,14/07/2021 19:00,7.6,62.4,34.0
128,14/07/2021 20:00,7.6,66.4,32.7
129,14/07/2021 21:00,8.4,68.2,32.2
130,14/07/2021 22:00,6.2,71.0,31.6
131,14/07/2021 23:00,4.2,72.7,31.3
132,15/07/2021 00:00,5.2,74.5,31.1
133,15/07/2021 01:00,5.8,75.9,30.9
134,15/07/2021 02:00,6.1,76.1,30.7
135,15/07/2021 03:00,5.5,76.1,30.6
136,15/07/2021 04:00,5.3,75.7,30.6
137,15/07/2021 05:00,5.9,77.6,30.4
138,15/07/2021 06:00,6.2,78.0,30.4
139,15/07/2021 07:00,5.3,76.8,30.6
140,15/07/2021 08:00,3.3,73.1,30.8
141,15/07/2021 09:00,4.0,69.0,31.2
142,15/07/2021 10:00,3.0,65.1,32.0
143,15/07/2021 11:00,3.6,61.7,32.8
144,15/07/2021 12:00,3.8,56.8,33.6
145,15/07/2021 13:00,5.4,56.4,34.5
146,15/07/2021 14:00,7.3,54.0,35.2
147,15/07/2021 15:00,4.5,50.6,35.4
148,15/07/2021 16:00,4.5,50.0,35.9
149,15/07/2021 17:00,4.7,48.6,37.4
150,15/07/2021 18:00,5.5,48.2,37.2
151,15/07/2021 19:00,6.9,54.0,34.7
152,15/07/2021 20:00,9.3,60.1,33.2
153,15/07/2021 21:00,10.2,64.5,32.5
154,15/07/2021 22:00,8.0,69.3,31.8
155,15/07/2021 23:00,6.1,72.2,31.3
156,16/07/2021 00:00,5.9,74.1,31.0
157,16/07/2021 01:00,5.9,75.0,30.8
158,16/07/2021 02:00,6.9,76.6,30.4
159,16/07/2021 03:00,5.3,76.0,30.4
160,16/07/2021 04:00,4.9,75.5,30.5
161,16/07/2021 05:00,5.7,75.3,30.4
162,16/07/2021 06:00,5.3,75.1,30.5
163,16/07/2021 07:00,6.1,75.2,30.9
164,16/07/2021 08:00,6.9,72.5,31.2
165,16/07/2021 09:00,10.6,68.9,31.8
166,16/07/2021 10:00,9.4,64.5,32.5
167,16/07/2021 11:00,10.2,59.8,33.6
