,timestamp,PM2.5,humidity,temperature
69,12/07/2021 09:00,5.4,84.5,33.3
70,12/07/2021 10:00,5.0,79.7,33.6
71,12/07/2021 11:00,4.7,73.8,34.6
72,12/07/2021 12:00,5.3,69.9,35.3
73,12/07/2021 13:00,5.5,66.3,35.9
74,12/07/2021 14:00,6.1,65.7,36.4
75,12/07/2021 15:00,7.2,62.4,37.1
76,12/07/2021 16:00,7.2,62.2,37.4
77,12/07/2021 17:00,7.4,66.8,35.9
78,12/07/2021 18:00,7.2,72.2,34.4
79,12/07/2021 19:00,7.0,77.5,33.1
80,12/07/2021 20:00,6.7,83.0,32.3
81,12/07/2021 21:00,4.3,90.7,31.5
82,12/07/2021 22:00,3.4,97.4,30.9
83,12/07/2021 23:00,3.0,100.0,30.5
84,13/07/2021 00:00,3.1,99.9,30.2
85,13/07/2021 01:00,4.0,98.2,29.8
86,13/07/2021 02:00,4.2,96.3,29.6
87,13/07/2021 03:00,4.4,93.6,29.4
88,13/07/2021 04:00,5.1,89.7,29.2
89,13/07/2021 05:00,6.1,85.6,29.1
90,13/07/2021 06:00,5.7,87.2,29.2
91,13/07/2021 07:00,6.8,87.8,29.5
92,13/07/2021 08:00,3.5,97.8,31.6
93,13/07/2021 09:00,3.3,92.1,32.6
94,13/07/2021 10:00,4.6,87.6,33.1
95,13/07/2021 11:00,5.6,80.1,34.3
96,13/07/2021 12:00,6.4,75.8,35.0
97,13/07/2021 13:00,6.2,76.4,35.0
98,13/07/2021 14:00,5.6,72.0,36.1
99,13/07/2021 15:00,5.8,70.7,36.3
100,13/07/2021 16:00,5.8,70.7,36.1
101,13/07/2021 17:00,5.6,72.4,35.7
102,13/07/2021 18:00,5.6,76.4,34.7
103,13/07/2021 19:00,7.3,80.7,33.3
104,13/07/2021 20:00,8.3,83.1,32.4
105,13/07/2021 21:00,5.2,89.3,31.5
106,13/07/2021 22:00,2.8,96.4,30.9
107,13/07/2021 23:00,2.3,100.0,30.5
108,14/07/2021 00:00,2.4,99.9,30.3
109,14/07/2021 01:00,2.4,98.0,30.1
110,14/07/2021 02:00,3.0,95.9,29.9
111,14/07/2021 03:00,4.0,93.6,29.8
112,14/07/2021 04:00,4.0,92.3,29.6
113,14/07/2021 05:00,3.5,93.2,29.5
114,14/07/2021 06:00,3.7,94.1,29.5
115,14/07/2021 07:00,4.1,95.3,29.8
116,14/07/2021 08:00,3.7,93.5,32.4
117,14/07/2021 09:00,4.3,81.3,33.8
118,14/07/2021 10:00,5.1,77.3,34.4
119,14/07/2021 11:00,6.7,74.1,35.1
120,14/07/2021 12:00,5.7,66.1,36.0
121,14/07/2021 13:00,7.2,66.9,36.2
122,14/07/2021 14:00,4.6,64.7,37.0
123,14/07/2021 15:00,3.6,66.8,36.8
124,14/07/2021 16:00,3.4,63.4,37.6
125,14/07/2021 17:00,3.4,64.8,36.6
126,14/07/2021 18:00,3.8,72.2,34.9
127,14/07/2021 19:00,5.3,80.4,33.4
128,14/07/2021 20:00,5.4,84.5,32.4
129,14/07/2021 21:00,4.0,89.3,31.7
130,14/07/2021 22:00,2.8,95.4,31.1
131,14/07/2021 23:00,2.1,99.7,30.7
132,15/07/2021 00:00,2.5,100.0,30.4
133,15/07/2021 01:00,2.0,100.0,30.2
134,15/07/2021 02:00,1.7,99.9,30.0
135,15/07/2021 03:00,2.1,99.0,29.9
136,15/07/2021 04:00,2.9,97.9,29.8
137,15/07/2021 05:00,3.1,95.4,29.6
138,15/07/2021 06:00,3.2,94.0,29.6
139,15/07/2021 07:00,3.2,95.5,29.8
140,15/07/2021 08:00,2.0,94.0,31.9
141,15/07/2021 09:00,2.2,82.8,33.4
142,15/07/2021 10:00,2.5,79.3,33.9
143,15/07/2021 11:00,2.7,72.9,34.7
144,15/07/2021 12:00,4.0,68.4,35.5
145,15/07/2021 13:00,3.7,67.5,35.9
146,15/07/2021 14:00,4.9,63.8,36.7
147,15/07/2021 15:00,3.0,61.8,36.4
148,15/07/2021 16:00,3.1,61.5,37.2
149,15/07/2021 17:00,3.5,67.0,35.8
150,15/07/2021 18:00,3.3,65.8,35.0
151,15/07/2021 19:00,6.2,69.8,33.8
152,15/07/2021 20:00,8.8,76.2,32.8
153,15/07/2021 21:00,7.1,83.1,31.9
154,15/07/2021 22:00,4.8,91.7,31.2
155,15/07/2021 23:00,2.9,99.0,30.7
156,16/07/2021 00:00,2.2,100.0,30.4
157,16/07/2021 01:00,2.3,100.0,30.1
158,16/07/2021 02:00,3.2,100.0,29.9
159,16/07/2021 03:00,3.0,100.0,29.9
160,16/07/2021 04:00,2.9,100.0,29.9
161,16/07/2021 05:00,2.6,100.0,29.8
162,16/07/2021 06:00,5.2,95.9,29.5
163,16/07/2021 07:00,6.2,98.2,29.9
164,16/07/2021 08:00,4.7,97.7,31.7
165,16/07/2021 09:00,4.6,86.2,33.3
166,16/07/2021 10:00,6.2,82.2,33.7
167,16/07/2021 11:00,6.9,77.7,34.2
