,timestamp,PM2.5,humidity,temperature
113,14/07/2021 05:00,16.9,39.3,28.5
114,14/07/2021 06:00,14.3,42.6,28.5
115,14/07/2021 07:00,14.6,49.6,28.9
116,14/07/2021 08:00,14.5,63.7,29.9
117,14/07/2021 09:00,11.6,68.0,31.1
118,14/07/2021 10:00,8.9,65.8,32.1
119,14/07/2021 11:00,8.8,62.4,33.3
120,14/07/2021 12:00,10.0,61.1,33.7
121,14/07/2021 13:00,9.5,58.5,34.5
122,14/07/2021 14:00,8.8,55.7,35.2
123,14/07/2021 15:00,5.8,54.6,35.7
124,14/07/2021 16:00,4.8,55.5,35.0
125,14/07/2021 17:00,8.6,58.7,34.3
126,14/07/2021 18:00,8.1,62.5,33.4
127,14/07/2021 19:00,10.2,69.8,32.1
128,14/07/2021 20:00,9.7,73.5,31.2
129,14/07/2021 21:00,9.0,75.4,30.6
130,14/07/2021 22:00,8.8,79.2,30.0
131,14/07/2021 23:00,5.2,81.8,29.8
132,15/07/2021 00:00,8.3,83.7,29.6
133,15/07/2021 01:00,7.6,85.2,29.3
134,15/07/2021 02:00,9.2,85.9,29.1
135,15/07/2021 03:00,9.2,86.0,29.0
136,15/07/2021 04:00,7.8,85.4,29.1
137,15/07/2021 05:00,9.4,87.1,28.9
138,15/07/2021 06:00,9.2,87.5,28.9
139,15/07/2021 07:00,7.1,85.8,29.2
140,15/07/2021 08:00,6.1,80.9,29.7
141,15/07/2021 09:00,6.0,73.3,30.8
142,15/07/2021 10:00,5.0,68.3,31.5
143,15/07/2021 11:00,4.4,63.6,32.4
144,15/07/2021 12:00,5.0,59.7,33.3
145,15/07/2021 13:00,7.9,59.5,34.0
146,15/07/2021 14:00,10.1,58.0,34.4
147,15/07/2021 15:00,6.9,55.4,34.3
148,15/07/2021 16:00,6.7,54.4,34.5
149,15/07/2021 17:00,7.2,56.9,34.2
150,15/07/2021 18:00,6.7,58.3,33.5
151,15/07/2021 19:00,8.5,61.3,32.6
152,15/07/2021 20:00,12.1,66.0,31.8
153,15/07/2021 21:00,13.5,72.6,30.8
154,15/07/2021 22:00,8.6,78.1,30.2
155,15/07/2021 23:00,8.2,82.2,29.6
156,16/07/2021 00:00,8.7,84.5,29.4
157,16/07/2021 01:00,10.6,86.1,29.1
158,16/07/2021 02:00,10.3,87.2,28.9
159,16/07/2021 03:00,8.2,87.3,28.9
160,16/07/2021 04:00,7.8,87.0,28.8
161,16/07/2021 05:00,8.2,86.6,28.7
162,16/07/2021 06:00,7.6,85.6,28.9
163,16/07/2021 07:00,8.1,83.7,29.3
164,16/07/2021 08:00,11.2,79.3,30.3
165,16/07/2021 09:00,13.9,74.6,30.9
166,16/07/2021 10:00,15.2,70.1,31.8
167,16/07/2021 11:00,13.6,65.7,32.7
