,timestamp,PM2.5,humidity,temperature
84,13/07/2021 00:00,16.8,79.6,28.2
85,13/07/2021 01:00,19.0,81.4,27.8
86,13/07/2021 02:00,17.6,82.2,27.6
87,13/07/2021 03:00,15.9,82.7,27.5
88,13/07/2021 04:00,17.2,83.8,27.3
89,13/07/2021 05:00,19.2,84.7,27.1
90,13/07/2021 06:00,19.0,85.4,27.1
91,13/07/2021 07:00,19.9,81.8,28.2
92,13/07/2021 08:00,17.7,76.4,29.3
93,13/07/2021 09:00,14.9,71.2,30.3
94,13/07/2021 10:00,16.8,65.9,32.1
95,13/07/2021 11:00,18.0,64.2,32.5
96,13/07/2021 12:00,18.2,62.0,33.1
97,13/07/2021 13:00,18.1,62.0,33.2
98,13/07/2021 14:00,15.0,57.8,34.7
99,13/07/2021 15:00,16.8,56.9,35.3
100,13/07/2021 16:00,15.2,59.0,34.5
101,13/07/2021 17:00,14.3,59.8,34.2
102,13/07/2021 18:00,14.2,65.2,32.3
103,13/07/2021 19:00,17.4,67.5,31.2
104,13/07/2021 20:00,20.1,69.3,30.2
105,13/07/2021 21:00,18.6,71.8,29.5
106,13/07/2021 22:00,13.6,74.8,28.9
107,13/07/2021 23:00,13.6,77.8,28.6
108,14/07/2021 00:00,13.5,79.8,28.4
109,14/07/2021 01:00,12.9,81.0,28.2
110,14/07/2021 02:00,13.1,81.8,28.1
111,14/07/2021 03:00,12.9,83.0,27.8
112,14/07/2021 04:00,14.4,83.9,27.6
113,14/07/2021 05:00,25.3,85.5,27.2
114,14/07/2021 06:00,24.0,85.2,27.3
115,14/07/2021 07:00,18.4,80.1,28.5
116,14/07/2021 08:00,16.6,74.1,29.6
117,14/07/2021 09:00,15.7,67.2,31.3
118,14/07/2021 10:00,18.4,64.6,32.1
119,14/07/2021 11:00,21.4,60.2,33.1
120,14/07/2021 12:00,17.1,56.8,33.8
121,14/07/2021 13:00,18.9,55.1,34.6
122,14/07/2021 14:00,12.8,54.9,35.3
123,14/07/2021 15:00,10.4,53.1,36.1
124,14/07/2021 16:00,8.2,49.8,37.6
125,14/07/2021 17:00,8.7,53.8,35.3
126,14/07/2021 18:00,10.3,62.1,32.8
127,14/07/2021 19:00,12.3,67.6,31.2
128,14/07/2021 20:00,17.8,70.4,30.2
129,14/07/2021 21:00,15.0,72.4,29.5
130,14/07/2021 22:00,13.6,74.9,29.1
131,14/07/2021 23:00,13.1,76.4,28.8
132,15/07/2021 00:00,14.3,78.9,28.5
133,15/07/2021 01:00,9.8,79.9,28.2
134,15/07/2021 02:00,8.8,80.2,28.1
135,15/07/2021 03:00,10.0,81.0,28.1
136,15/07/2021 04:00,12.1,82.0,27.9
137,15/07/2021 05:00,10.9,83.0,27.8
138,15/07/2021 06:00,12.4,83.4,27.8
139,15/07/2021 07:00,14.2,80.7,28.5
140,15/07/2021 08:00,9.2,74.2,29.6
141,15/07/2021 09:00,7.7,67.7,30.8
142,15/07/2021 10:00,8.2,64.2,31.7
143,15/07/2021 11:00,9.4,61.5,32.4
144,15/07/2021 12:00,10.1,57.4,33.4
145,15/07/2021 13:00,12.3,57.6,33.8
146,15/07/2021 14:00,9.85,57.3,34.1
147,15/07/2021 15:00,7.4,49.0,36.0
148,15/07/2021 16:00,8.6,46.9,37.9
149,15/07/2021 17:00,8.5,56.1,34.4
150,15/07/2021 18:00,8.2,56.4,33.3
151,15/07/2021 19:00,11.1,59.3,31.8
152,15/07/2021 20:00,18.8,64.5,30.7
153,15/07/2021 21:00,22.3,69.4,29.9
154,15/07/2021 22:00,17.3,73.1,29.2
155,15/07/2021 23:00,15.7,75.8,28.8
156,16/07/2021 00:00,13.8,77.3,28.6
157,16/07/2021 01:00,13.0,78.5,28.3
158,16/07/2021 02:00,15.0,79.8,28.1
159,16/07/2021 03:00,16.7,81.2,28.0
160,16/07/2021 04:00,22.8,83.8,27.7
161,16/07/2021 05:00,23.8,84.6,27.4
162,16/07/2021 06:00,28.4,83.9,27.5
163,16/07/2021 07:00,30.7,81.1,28.4
164,16/07/2021 08:00,33.0,75.0,29.9
165,16/07/2021 09:00,16.6,68.0,31.3
166,16/07/2021 10:00,20.5,62.9,32.7
167,16/07/2021 11:00,20.6,59.8,33.2
