timestamp,PM2.5,humidity,temperature
2022-03-22 14:00:00,69.3,74.5,33.4
2022-03-22 15:00:00,56.4,69.9,34.9
2022-03-22 16:00:00,35.9,68.0,35.6
2022-03-22 17:00:00,25.7,80.5,32.5
2022-03-22 18:00:00,26.3,89.9,30.2
2022-03-22 19:00:00,30.7,95.6,29.1
2022-03-22 20:00:00,30.9,97.2,28.4
2022-03-22 21:00:00,27.2,97.5,27.8
2022-03-22 22:00:00,22.6,99.0,27.0
2022-03-22 23:00:00,20.2,99.0,26.4
2022-03-23 00:00:00,21.1,99.0,26.2
2022-03-23 01:00:00,20.5,99.0,26.1
2022-03-23 02:00:00,18.0,99.0,25.9
2022-03-23 03:00:00,19.5,99.0,25.9
2022-03-23 04:00:00,20.4,99.0,25.9
2022-03-23 05:00:00,17.2,99.0,25.9
2022-03-23 06:00:00,4.5,99.0,22.5
2022-03-23 07:00:00,1.2,99.0,20.2
2022-03-23 08:00:00,1.8,97.2,20.1
2022-03-23 09:00:00,1.2,91.8,20.0
2022-03-23 10:00:00,0.8,83.8,20.2
2022-03-23 11:00:00,2.6,80.2,20.5
2022-03-23 12:00:00,2.2,79.8,20.4
2022-03-23 13:00:00,0.6,80.1,20.4
2022-03-23 14:00:00,1.0,79.3,20.5
2022-03-23 15:00:00,2.4,83.1,20.1
2022-03-23 16:00:00,4.8,82.4,19.9
2022-03-23 17:00:00,5.8,80.9,20.3
2022-03-23 18:00:00,7.7,83.9,20.1
2022-03-23 19:00:00,7.1,95.1,18.7
2022-03-23 20:00:00,6.3,98.8,18.3
2022-03-23 21:00:00,6.1,99.0,17.8
2022-03-23 22:00:00,5.0,99.0,17.9
2022-03-23 23:00:00,4.8,99.0,17.8
2022-03-24 00:00:00,4.9,99.0,17.8
2022-03-24 01:00:00,8.7,99.0,18.0
2022-03-24 02:00:00,14.3,99.1,18.1
2022-03-24 03:00:00,26.1,99.3,17.9
2022-03-24 04:00:00,30.8,99.3,17.8
2022-03-24 05:00:00,23.6,99.3,18.1
2022-03-24 06:00:00,29.9,99.1,18.1
2022-03-24 07:00:00,30.2,99.0,18.1
2022-03-24 08:00:00,26.7,98.5,18.8
2022-03-24 09:00:00,36.1,94.7,19.8
2022-03-24 10:00:00,36.6,91.5,20.7
2022-03-24 11:00:00,40.7,90.3,21.4
