timestamp,PM2.5,humidity,temperature
2022-03-21 04:00:00,41.3,100.0,26.6
2022-03-21 05:00:00,37.7,100.0,26.6
2022-03-21 06:00:00,37.1,100.0,23.9
2022-03-21 07:00:00,36.8,100.0,23.7
2022-03-21 08:00:00,43.0,100.0,26.4
2022-03-21 09:00:00,40.2,99.8,26.5
2022-03-21 10:00:00,37.6,100.0,25.5
2022-03-21 11:00:00,35.2,100.0,27.3
2022-03-21 12:00:00,37.8,100.0,27.6
2022-03-21 13:00:00,40.2,99.1,28.1
2022-03-21 14:00:00,49.5,95.2,29.0
2022-03-21 15:00:00,59.1,92.8,29.6
2022-03-21 16:00:00,60.1,85.5,31.6
2022-03-21 17:00:00,65.2,87.5,30.7
2022-03-21 18:00:00,59.2,93.8,28.9
2022-03-21 19:00:00,68.5,97.1,28.3
2022-03-21 20:00:00,65.5,97.8,28.0
2022-03-21 21:00:00,69.6,98.7,27.6
2022-03-21 22:00:00,61.3,99.3,27.2
2022-03-21 23:00:00,46.8,98.8,26.7
2022-03-22 00:00:00,67.2,99.0,26.9
2022-03-22 01:00:00,72.3,99.9,26.6
2022-03-22 02:00:00,48.7,100.0,26.6
2022-03-22 03:00:00,49.5,76.7,26.5
2022-03-22 04:00:00,42.0,100.0,26.4
2022-03-22 05:00:00,40.4,100.0,26.5
2022-03-22 06:00:00,46.5,100.0,26.6
2022-03-22 07:00:00,52.7,100.0,26.6
2022-03-22 08:00:00,58.3,99.7,27.0
2022-03-22 09:00:00,59.5,97.3,27.7
2022-03-22 10:00:00,66.4,94.6,28.3
2022-03-22 11:00:00,73.0,94.4,28.5
2022-03-22 12:00:00,74.5,90.3,29.9
2022-03-22 13:00:00,83.0,81.3,32.4
2022-03-22 14:00:00,92.3,76.0,34.3
2022-03-22 15:00:00,78.1,76.2,34.6
2022-03-22 16:00:00,65.2,68.5,37.9
2022-03-22 17:00:00,62.3,74.7,35.2
2022-03-22 18:00:00,68.4,88.3,31.0
2022-03-22 19:00:00,65.9,93.2,28.2
2022-03-22 20:00:00,59.7,94.6,29.0
2022-03-22 21:00:00,55.0,94.7,28.7
2022-03-22 22:00:00,50.1,95.5,28.4
2022-03-22 23:00:00,56.8,97.9,27.8
2022-03-23 00:00:00,70.5,99.8,27.5
2022-03-23 01:00:00,47.1,100.0,27.3
2022-03-23 02:00:00,39.3,100.0,27.2
2022-03-23 03:00:00,35.5,100.0,27.1
2022-03-23 04:00:00,40.9,100.0,26.9
2022-03-23 05:00:00,30.5,96.5,25.4
2022-03-23 06:00:00,7.6,96.5,23.4
2022-03-23 07:00:00,2.7,94.2,22.4
2022-03-23 08:00:00,3.8,92.0,22.1
2022-03-23 09:00:00,2.4,75.3,22.3
2022-03-23 10:00:00,1.9,67.2,22.3
2022-03-23 11:00:00,2.1,79.2,22.5
2022-03-23 12:00:00,2.5,78.2,22.7
2022-03-23 13:00:00,2.9,77.5,23.0
2022-03-23 14:00:00,3.8,76.0,23.4
2022-03-23 15:00:00,7.4,78.0,22.4
2022-03-23 16:00:00,11.7,77.6,22.1
2022-03-23 17:00:00,15.0,77.6,22.1
2022-03-23 18:00:00,18.8,79.3,21.7
2022-03-23 19:00:00,20.8,87.9,21.2
2022-03-23 20:00:00,20.5,90.7,20.8
2022-03-23 21:00:00,17.2,93.7,20.4
2022-03-23 22:00:00,16.3,94.2,19.4
2022-03-23 23:00:00,12.2,94.2,19.9
2022-03-24 00:00:00,15.8,93.7,19.8
2022-03-24 01:00:00,28.9,95.3,19.7
2022-03-24 02:00:00,36.5,95.4,19.7
2022-03-24 03:00:00,30.8,94.4,19.7
2022-03-24 04:00:00,28.2,94.1,19.6
2022-03-24 05:00:00,27.4,94.6,18.8
2022-03-24 06:00:00,31.8,95.4,19.3
2022-03-24 07:00:00,38.5,95.2,19.4
2022-03-24 08:00:00,38.9,94.9,19.7
2022-03-24 09:00:00,68.4,94.1,20.4
2022-03-24 10:00:00,66.0,88.8,22.0
2022-03-24 11:00:00,62.5,88.1,22.4
