timestamp,PM2.5,humidity,temperature
2021-09-08 23:00:00,34.3,51.8,31.2
2021-10-08 00:00:00,6.9,99.0,28.1
2021-10-08 01:00:00,2.7,99.0,27.5
2021-10-08 02:00:00,1.8,99.0,27.3
2021-10-08 03:00:00,1.5,91.0,27.6
2021-10-08 04:00:00,2.45,34.3,27.7
2021-10-08 05:00:00,3.4,52.1,27.6
2021-10-08 06:00:00,2.7,34.05,27.7
2021-10-08 07:00:00,3.15,45.775,27.8
2021-10-08 08:00:00,3.6,57.5,27.3
2021-10-08 09:00:00,2.6,99.0,27.0
2021-10-08 10:00:00,2.0,99.0,27.7
2021-10-08 11:00:00,4.6,68.7,28.2
2021-10-08 12:00:00,6.8,43.4,28.4
2021-10-08 13:00:00,8.6,47.45,29.2
2021-10-08 14:00:00,10.4,51.5,30.1
2021-10-08 15:00:00,22.2,51.7,30.6
2021-10-08 16:00:00,30.6,36.4,30.3
2021-10-08 17:00:00,28.5,32.5,30.2
2021-10-08 18:00:00,16.85,25.0,30.3
2021-10-08 19:00:00,5.2,77.3,26.7
2021-10-08 20:00:00,1.22,99.0,25.4
2021-10-08 21:00:00,1.15,99.0,25.3
2021-10-08 22:00:00,1.91,99.0,25.5
2021-10-08 23:00:00,1.55,99.0,25.7
2021-11-08 00:00:00,2.4,99.0,25.7
2021-11-08 01:00:00,1.1,99.0,25.8
2021-11-08 02:00:00,2.1,99.0,25.7
2021-11-08 03:00:00,3.4,99.0,26.0
2021-11-08 04:00:00,4.2,99.0,26.2
2021-11-08 05:00:00,4.7,99.0,26.4
2021-11-08 06:00:00,5.2,99.0,26.7
2021-11-08 07:00:00,4.6,99.0,27.1
2021-11-08 08:00:00,4.0,99.0,27.6
2021-11-08 09:00:00,5.9,99.0,28.4
2021-11-08 10:00:00,8.8,99.0,29.3
2021-11-08 11:00:00,14.8,66.4,30.3
2021-11-08 12:00:00,14.5,69.3,32.3
2021-11-08 13:00:00,15.1,81.2,32.9
2021-11-08 14:00:00,9.6,86.5,33.4
2021-11-08 15:00:00,5.9,84.9,32.9
2021-11-08 16:00:00,4.0,90.3,33.7
2021-11-08 17:00:00,6.4,65.0,32.4
2021-11-08 18:00:00,3.5,54.6,31.4
2021-11-08 19:00:00,1.42,87.5,25.6
2021-11-08 20:00:00,1.48,99.0,25.6
2021-11-08 21:00:00,1.73,99.0,26.1
2021-11-08 22:00:00,1.35,99.0,24.4
2021-11-08 23:00:00,1.76,99.0,24.6
2021-12-08 00:00:00,1.1,99.0,24.9
2021-12-08 01:00:00,1.11,99.0,25.1
2021-12-08 02:00:00,1.77,99.0,25.0
2021-12-08 03:00:00,1.7,99.0,25.3
2021-12-08 04:00:00,2.7,99.0,25.5
2021-12-08 05:00:00,4.15,99.0,25.7
2021-12-08 06:00:00,5.6,99.0,25.8
2021-12-08 07:00:00,4.5,99.0,25.8
2021-12-08 08:00:00,7.4,99.0,26.1
2021-12-08 09:00:00,7.3,99.0,26.4
2021-12-08 10:00:00,7.4,99.0,27.4
2021-12-08 11:00:00,11.5,86.3,28.6
2021-12-08 12:00:00,17.95,50.0,30.8
2021-12-08 13:00:00,24.4,66.2,31.8
2021-12-08 14:00:00,18.9,73.6,32.3
2021-12-08 15:00:00,11.3,86.0,33.5
2021-12-08 16:00:00,10.2,90.3,34.4
2021-12-08 17:00:00,12.7,84.6,33.3
2021-12-08 18:00:00,15.8,73.9,32.6
2021-12-08 19:00:00,8.1,64.9,30.7
2021-12-08 20:00:00,1.2,99.0,24.7
2021-12-08 21:00:00,1.46,99.0,25.5
2021-12-08 22:00:00,1.29,99.0,25.7
2021-12-08 23:00:00,1.79,99.0,25.8
2021-08-13 00:00:00,1.72,99.0,25.8
2021-08-13 01:00:00,1.4,99.0,25.9
2021-08-13 02:00:00,1.22,99.0,26.2
2021-08-13 03:00:00,1.2,99.0,26.3
2021-08-13 04:00:00,3.7,99.0,26.3
2021-08-13 05:00:00,9.4,99.0,26.4
2021-08-13 06:00:00,8.9,99.0,26.4
2021-08-13 07:00:00,7.8,99.0,27.2
2021-08-13 08:00:00,8.2,99.0,28.2
2021-08-13 09:00:00,13.8,62.9,29.8
2021-08-13 10:00:00,11.35,37.5,30.9
2021-08-13 11:00:00,8.9,63.8,31.7
