timestamp,PM2.5,humidity,temperature
2021-10-08 16:00:00,14.2,100.0,29.8
2021-10-08 17:00:00,11.6,100.0,29.9
2021-10-08 18:00:00,7.85,100.0,29.8
2021-10-08 19:00:00,4.1,100.0,27.3
2021-10-08 20:00:00,1.88,100.0,25.7
2021-10-08 21:00:00,1.5,100.0,25.4
2021-10-08 22:00:00,1.5,100.0,25.6
2021-10-08 23:00:00,3.2,100.0,25.7
2021-11-08 00:00:00,4.9,100.0,25.7
2021-11-08 01:00:00,1.3,100.0,25.8
2021-11-08 02:00:00,3.1,100.0,25.7
2021-11-08 03:00:00,5.8,100.0,25.9
2021-11-08 04:00:00,6.7,100.0,26.1
2021-11-08 05:00:00,9.6,100.0,26.2
2021-11-08 06:00:00,10.9,100.0,26.4
2021-11-08 07:00:00,8.8,100.0,26.7
2021-11-08 08:00:00,6.3,100.0,27.0
2021-11-08 09:00:00,8.9,100.0,27.8
2021-11-08 10:00:00,13.0,100.0,28.7
2021-11-08 11:00:00,10.7,100.0,29.3
2021-11-08 12:00:00,10.5,98.8,31.0
2021-11-08 13:00:00,12.5,98.6,31.5
2021-11-08 14:00:00,11.1,96.4,32.0
2021-11-08 15:00:00,7.2,96.6,32.0
2021-11-08 16:00:00,5.7,92.6,32.3
2021-11-08 17:00:00,4.9,98.7,30.8
2021-11-08 18:00:00,4.4,100.0,29.9
2021-11-08 19:00:00,1.6,100.0,26.2
2021-11-08 20:00:00,1.2,100.0,25.9
2021-11-08 21:00:00,1.5,100.0,26.1
2021-11-08 22:00:00,1.76,100.0,25.1
2021-11-08 23:00:00,1.6,100.0,24.9
2021-12-08 00:00:00,1.75,100.0,25.1
2021-12-08 01:00:00,1.9,100.0,25.1
2021-12-08 02:00:00,1.9,100.0,25.3
2021-12-08 03:00:00,3.7,100.0,25.4
2021-12-08 04:00:00,5.5,100.0,25.4
2021-12-08 05:00:00,6.0,100.0,25.8
2021-12-08 06:00:00,6.5,100.0,25.7
2021-12-08 07:00:00,13.5,100.0,25.9
2021-12-08 08:00:00,15.3,100.0,26.1
2021-12-08 09:00:00,9.8,100.0,26.5
2021-12-08 10:00:00,13.3,100.0,27.2
2021-12-08 11:00:00,11.3,100.0,27.8
2021-12-08 12:00:00,15.1,100.0,29.4
2021-12-08 13:00:00,16.3,100.0,30.5
2021-12-08 14:00:00,17.2,99.8,30.8
2021-12-08 15:00:00,13.9,96.5,31.4
2021-12-08 16:00:00,16.3,95.0,31.9
2021-12-08 17:00:00,13.0,94.7,32.0
2021-12-08 18:00:00,10.5,97.6,31.8
2021-12-08 19:00:00,5.7,99.8,30.7
2021-12-08 20:00:00,1.76,100.0,25.8
2021-12-08 21:00:00,1.26,100.0,25.9
2021-12-08 22:00:00,1.2,100.0,26.2
2021-12-08 23:00:00,1.1,100.0,26.2
2021-08-13 00:00:00,1.5,100.0,26.2
2021-08-13 01:00:00,2.5,100.0,26.1
2021-08-13 02:00:00,2.1,100.0,26.6
2021-08-13 03:00:00,5.4,100.0,26.5
2021-08-13 04:00:00,10.2,100.0,26.6
2021-08-13 05:00:00,10.45,100.0,26.6
2021-08-13 06:00:00,10.7,100.0,26.7
2021-08-13 07:00:00,11.7,100.0,27.0
2021-08-13 08:00:00,12.7,100.0,27.6
2021-08-13 09:00:00,12.2,100.0,29.0
2021-08-13 10:00:00,7.6,100.0,30.6
2021-08-13 11:00:00,6.6,93.8,31.6
