,timestamp,PM2.5,humidity,temperature
101,12/06/2021 17:00,8.6,91.6,30.8
102,12/06/2021 18:00,10.3,96.5,30.3
103,12/06/2021 19:00,7.8,97.6,29.8
104,12/06/2021 20:00,7.4,95.1,29.8
105,12/06/2021 21:00,9.1,95.4,29.6
106,12/06/2021 22:00,9.9,97.0,29.2
107,12/06/2021 23:00,9.4,98.2,29.0
108,13/06/2021 00:00,11.0,100.0,28.6
109,13/06/2021 01:00,7.5,100.0,27.8
110,13/06/2021 02:00,6.3,100.0,27.5
111,13/06/2021 03:00,4.7,100.0,27.3
112,13/06/2021 04:00,2.4,100.0,26.5
113,13/06/2021 05:00,1.3,100.0,26.4
114,13/06/2021 06:00,1.5,100.0,26.2
115,13/06/2021 07:00,1.2,100.0,26.4
116,13/06/2021 08:00,1.2,100.0,25.9
117,13/06/2021 09:00,1.1,100.0,25.6
118,13/06/2021 10:00,1.1,100.0,26.4
119,13/06/2021 11:00,1.1,100.0,28.1
120,13/06/2021 12:00,1.3,100.0,28.3
121,13/06/2021 13:00,1.5,100.0,28.6
122,13/06/2021 14:00,1.8,98.4,29.2
123,13/06/2021 15:00,1.3,96.2,29.7
124,13/06/2021 16:00,1.3,91.4,30.2
125,13/06/2021 17:00,1.4,90.0,30.0
126,13/06/2021 18:00,2.0,92.6,29.5
127,13/06/2021 19:00,2.1,95.4,29.2
128,13/06/2021 20:00,3.2,97.5,28.8
129,13/06/2021 21:00,3.5,99.4,28.7
130,13/06/2021 22:00,5.4,99.9,28.4
131,13/06/2021 23:00,6.7,100.0,28.3
132,14/06/2021 00:00,3.8,100.0,28.0
133,14/06/2021 01:00,8.9,100.0,27.8
134,14/06/2021 02:00,11.3,100.0,27.7
135,14/06/2021 03:00,13.7,100.0,27.3
136,14/06/2021 04:00,10.2,100.0,27.3
137,14/06/2021 05:00,5.4,100.0,27.3
138,14/06/2021 06:00,7.1,100.0,27.4
139,14/06/2021 07:00,5.25,100.0,27.8
140,14/06/2021 08:00,3.4,99.4,28.9
141,14/06/2021 09:00,3.7,91.2,29.7
142,14/06/2021 10:00,5.9,86.7,30.7
143,14/06/2021 11:00,5.7,83.6,31.5
144,14/06/2021 12:00,4.4,78.2,32.5
145,14/06/2021 13:00,4.8,75.8,33.0
146,14/06/2021 14:00,5.0,75.9,33.2
147,14/06/2021 15:00,4.1,75.5,33.5
148,14/06/2021 16:00,5.9,75.4,33.9
149,14/06/2021 17:00,5.7,76.9,33.4
150,14/06/2021 18:00,6.5,80.5,32.7
151,14/06/2021 19:00,8.0,84.1,31.9
152,14/06/2021 20:00,5.95,85.8,31.3
153,14/06/2021 21:00,3.9,85.9,30.3
154,14/06/2021 22:00,4.0,87.6,30.1
155,14/06/2021 23:00,7.5,91.7,30.2
156,15/06/2021 00:00,8.3,95.1,30.0
157,15/06/2021 01:00,8.5,95.2,29.8
158,15/06/2021 02:00,8.8,90.6,30.0
159,15/06/2021 03:00,4.3,89.0,29.8
160,15/06/2021 04:00,2.8,91.3,29.3
161,15/06/2021 05:00,3.7,92.0,29.1
162,15/06/2021 06:00,3.0,90.5,29.1
163,15/06/2021 07:00,4.3,88.5,29.6
164,15/06/2021 08:00,3.4,81.8,30.6
165,15/06/2021 09:00,3.2,75.8,31.6
166,15/06/2021 10:00,1.1,69.7,32.5
167,15/06/2021 11:00,1.2,67.2,33.2
