,timestamp,PM2.5,humidity,temperature
78,11/06/2021 18:00,12.0,66.1,32.6
79,11/06/2021 19:00,14.8,70.4,31.7
80,11/06/2021 20:00,20.9,79.4,29.7
81,11/06/2021 21:00,17.2,79.5,29.5
82,11/06/2021 22:00,20.4,81.8,29.4
83,11/06/2021 23:00,16.9,80.1,29.3
84,12/06/2021 00:00,16.8,81.2,28.9
85,12/06/2021 01:00,18.5,83.8,28.3
86,12/06/2021 02:00,18.5,84.1,28.1
87,12/06/2021 03:00,18.1,85.0,27.9
88,12/06/2021 04:00,22.5,87.3,27.7
89,12/06/2021 05:00,25.6,88.6,27.6
90,12/06/2021 06:00,15.0,89.0,27.4
91,12/06/2021 07:00,4.4,88.8,26.9
92,12/06/2021 08:00,5.3,88.9,26.9
93,12/06/2021 09:00,11.7,88.5,27.2
94,12/06/2021 10:00,11.0,85.2,28.2
95,12/06/2021 11:00,11.2,80.3,29.5
96,12/06/2021 12:00,12.0,79.5,29.9
97,12/06/2021 13:00,12.3,73.1,31.4
98,12/06/2021 14:00,11.4,68.6,32.6
99,12/06/2021 15:00,10.5,73.2,32.1
100,12/06/2021 16:00,7.6,73.7,31.4
101,12/06/2021 17:00,10.5,74.6,30.8
102,12/06/2021 18:00,12.0,76.8,30.4
103,12/06/2021 19:00,9.1,81.9,29.3
104,12/06/2021 20:00,8.4,83.3,29.0
105,12/06/2021 21:00,10.1,83.3,29.2
106,12/06/2021 22:00,10.5,78.7,29.4
107,12/06/2021 23:00,11.0,78.2,29.4
108,13/06/2021 00:00,13.4,80.5,28.9
109,13/06/2021 01:00,9.3,82.5,28.3
110,13/06/2021 02:00,7.3,82.8,28.0
111,13/06/2021 03:00,6.0,83.0,27.8
112,13/06/2021 04:00,2.4,87.9,27.0
113,13/06/2021 05:00,1.8,88.6,26.8
114,13/06/2021 06:00,1.8,87.0,26.8
115,13/06/2021 07:00,1.75,86.2,27.1
116,13/06/2021 08:00,1.7,86.6,26.8
117,13/06/2021 09:00,1.62,88.6,26.4
118,13/06/2021 10:00,1.5,87.4,27.2
119,13/06/2021 11:00,1.6,80.9,29.1
120,13/06/2021 12:00,2.3,79.7,29.7
121,13/06/2021 13:00,1.85,85.0,28.8
122,13/06/2021 14:00,1.4,81.1,29.9
123,13/06/2021 15:00,1.2,74.3,30.8
124,13/06/2021 16:00,1.3,71.5,31.2
125,13/06/2021 17:00,1.3,67.5,31.8
126,13/06/2021 18:00,2.2,68.2,31.6
127,13/06/2021 19:00,3.0,71.7,30.8
128,13/06/2021 20:00,3.6,75.5,29.9
129,13/06/2021 21:00,3.7,76.9,29.7
130,13/06/2021 22:00,4.6,78.4,29.4
131,13/06/2021 23:00,4.45,80.5,29.1
132,14/06/2021 00:00,4.3,81.7,28.9
133,14/06/2021 01:00,6.6,82.8,28.7
134,14/06/2021 02:00,10.1,83.8,28.6
135,14/06/2021 03:00,14.4,84.7,28.4
136,14/06/2021 04:00,12.3,85.0,28.4
137,14/06/2021 05:00,7.2,85.6,28.2
138,14/06/2021 06:00,8.2,85.1,28.2
139,14/06/2021 07:00,8.6,82.5,28.9
140,14/06/2021 08:00,6.8,77.2,29.8
141,14/06/2021 09:00,5.2,72.2,30.2
142,14/06/2021 10:00,5.1,67.8,30.7
143,14/06/2021 11:00,5.8,67.7,31.4
144,14/06/2021 12:00,3.5,63.5,32.1
145,14/06/2021 13:00,3.6,59.6,33.2
146,14/06/2021 14:00,4.6,59.5,33.9
147,14/06/2021 15:00,4.3,58.4,34.5
148,14/06/2021 16:00,5.7,57.4,35.0
149,14/06/2021 17:00,6.7,56.7,35.4
150,14/06/2021 18:00,7.5,63.1,33.4
151,14/06/2021 19:00,6.9,66.1,32.6
152,14/06/2021 20:00,4.85,67.7,32.0
153,14/06/2021 21:00,2.8,75.1,29.5
154,14/06/2021 22:00,4.6,74.9,30.4
155,14/06/2021 23:00,4.8,75.9,30.5
156,15/06/2021 00:00,12.5,74.5,30.9
157,15/06/2021 01:00,14.2,73.9,31.0
158,15/06/2021 02:00,10.8,72.3,30.8
159,15/06/2021 03:00,5.4,73.2,30.2
160,15/06/2021 04:00,3.4,73.4,29.9
161,15/06/2021 05:00,3.6,73.2,29.8
162,15/06/2021 06:00,3.1,72.0,29.7
163,15/06/2021 07:00,4.0,69.3,30.2
164,15/06/2021 08:00,2.9,65.5,30.7
165,15/06/2021 09:00,2.2,60.7,31.5
166,15/06/2021 10:00,1.7,57.8,32.4
167,15/06/2021 11:00,1.46,55.1,33.1
