,timestamp,PM2.5,humidity,temperature
148,14/06/2021 16:00,3.1,59.5,34.1
149,14/06/2021 17:00,3.1,60.2,33.7
150,14/06/2021 18:00,5.1,62.2,32.9
151,14/06/2021 19:00,7.3,62.2,31.8
152,14/06/2021 20:00,6.55,61.3,31.2
153,14/06/2021 21:00,5.8,47.4,28.1
154,14/06/2021 22:00,9.1,,29.0
155,14/06/2021 23:00,12.1,,29.2
156,15/06/2021 00:00,14.05,,29.6
157,15/06/2021 01:00,16.0,,
158,15/06/2021 02:00,12.6,,
159,15/06/2021 03:00,9.1,,
160,15/06/2021 04:00,5.3,,28.7
161,15/06/2021 05:00,3.6,30.5,28.6
162,15/06/2021 06:00,2.7,45.9,28.7
163,15/06/2021 07:00,2.3,55.5,29.5
164,15/06/2021 08:00,2.5,61.3,30.5
165,15/06/2021 09:00,1.9,60.4,31.5
166,15/06/2021 10:00,1.3,57.9,32.3
167,15/06/2021 11:00,1.1,55.1,33.4
