,timestamp,PM2.5,humidity,temperature
74,11/06/2021 14:00,7.0,88.4,32.1
75,11/06/2021 15:00,4.7,91.6,31.0
76,11/06/2021 16:00,4.2,94.7,30.7
77,11/06/2021 17:00,5.6,91.0,31.3
78,11/06/2021 18:00,6.4,88.6,31.5
79,11/06/2021 19:00,7.9,91.0,31.1
80,11/06/2021 20:00,10.3,94.5,30.6
81,11/06/2021 21:00,8.9,98.5,30.0
82,11/06/2021 22:00,8.5,99.4,29.8
83,11/06/2021 23:00,8.6,100.0,29.4
84,12/06/2021 00:00,9.2,100.0,29.3
85,12/06/2021 01:00,11.2,100.0,28.9
86,12/06/2021 02:00,12.1,100.0,28.6
87,12/06/2021 03:00,10.4,100.0,28.4
88,12/06/2021 04:00,13.8,100.0,28.2
89,12/06/2021 05:00,15.8,100.0,28.2
90,12/06/2021 06:00,10.75,100.0,27.5
91,12/06/2021 07:00,5.7,100.0,25.6
92,12/06/2021 08:00,4.4,100.0,26.3
93,12/06/2021 09:00,8.8,100.0,27.3
94,12/06/2021 10:00,8.9,100.0,28.5
95,12/06/2021 11:00,6.8,99.7,30.1
96,12/06/2021 12:00,7.5,99.1,30.4
97,12/06/2021 13:00,8.5,91.7,32.2
98,12/06/2021 14:00,7.8,89.0,32.6
99,12/06/2021 15:00,6.5,97.5,30.8
100,12/06/2021 16:00,4.6,97.1,30.9
101,12/06/2021 17:00,6.0,95.9,30.9
102,12/06/2021 18:00,7.3,99.5,30.4
103,12/06/2021 19:00,5.9,99.9,30.1
104,12/06/2021 20:00,5.1,99.3,29.8
105,12/06/2021 21:00,6.1,99.2,29.7
106,12/06/2021 22:00,6.9,100.0,29.2
107,12/06/2021 23:00,7.2,100.0,29.0
108,13/06/2021 00:00,10.0,100.0,28.4
109,13/06/2021 01:00,7.0,100.0,27.6
110,13/06/2021 02:00,6.0,100.0,27.4
111,13/06/2021 03:00,4.2,100.0,27.2
112,13/06/2021 04:00,2.8,100.0,26.2
113,13/06/2021 05:00,1.9,100.0,26.1
114,13/06/2021 06:00,1.8,100.0,26.1
115,13/06/2021 07:00,1.4,100.0,26.3
116,13/06/2021 08:00,1.5,100.0,25.6
117,13/06/2021 09:00,1.7,100.0,25.2
118,13/06/2021 10:00,1.5,100.0,25.9
119,13/06/2021 11:00,1.4,100.0,27.7
120,13/06/2021 12:00,1.8,100.0,28.2
121,13/06/2021 13:00,1.4,100.0,28.8
122,13/06/2021 14:00,1.3,99.6,29.3
123,13/06/2021 15:00,1.2,98.9,29.8
124,13/06/2021 16:00,1.3,93.7,30.3
125,13/06/2021 17:00,1.5,92.1,30.2
126,13/06/2021 18:00,1.8,94.4,29.9
127,13/06/2021 19:00,1.9,97.7,29.5
128,13/06/2021 20:00,2.6,99.9,29.1
129,13/06/2021 21:00,2.9,100.0,28.8
130,13/06/2021 22:00,3.5,100.0,28.5
131,13/06/2021 23:00,4.1,100.0,28.2
132,14/06/2021 00:00,3.0,100.0,28.0
133,14/06/2021 01:00,6.2,100.0,27.7
134,14/06/2021 02:00,9.4,100.0,27.6
135,14/06/2021 03:00,11.3,100.0,27.5
136,14/06/2021 04:00,8.5,100.0,27.4
137,14/06/2021 05:00,4.4,100.0,27.3
138,14/06/2021 06:00,6.5,100.0,27.3
139,14/06/2021 07:00,4.45,100.0,27.8
140,14/06/2021 08:00,2.4,100.0,28.9
141,14/06/2021 09:00,2.8,93.5,29.9
142,14/06/2021 10:00,4.3,88.4,31.1
143,14/06/2021 11:00,4.8,85.0,32.0
144,14/06/2021 12:00,3.8,80.0,32.8
145,14/06/2021 13:00,4.2,77.3,33.4
146,14/06/2021 14:00,4.3,78.5,33.2
147,14/06/2021 15:00,4.5,79.4,33.2
148,14/06/2021 16:00,4.2,79.4,33.6
149,14/06/2021 17:00,5.6,80.6,33.3
150,14/06/2021 18:00,5.5,83.6,32.9
151,14/06/2021 19:00,6.6,87.0,32.1
152,14/06/2021 20:00,5.25,88.5,31.6
153,14/06/2021 21:00,3.9,88.8,30.4
154,14/06/2021 22:00,3.9,90.4,30.2
155,14/06/2021 23:00,6.2,96.0,30.3
156,15/06/2021 00:00,6.3,99.1,30.1
157,15/06/2021 01:00,6.3,100.0,29.7
158,15/06/2021 02:00,7.1,97.5,29.8
159,15/06/2021 03:00,3.9,94.1,29.7
160,15/06/2021 04:00,4.2,95.5,29.3
161,15/06/2021 05:00,3.1,96.6,29.1
162,15/06/2021 06:00,3.0,95.0,29.2
163,15/06/2021 07:00,4.0,92.4,29.7
164,15/06/2021 08:00,4.1,85.0,30.7
165,15/06/2021 09:00,5.2,77.8,31.8
166,15/06/2021 10:00,5.4,71.4,33.2
167,15/06/2021 11:00,4.1,67.8,33.7
