,timestamp,PM2.5,humidity,temperature
109,13/06/2021 01:00,12.05,99.7,27.4
110,13/06/2021 02:00,13.2,99.5,27.2
111,13/06/2021 03:00,10.3,49.75,13.6
112,13/06/2021 04:00,11.7,,
113,13/06/2021 05:00,7.2,,
114,13/06/2021 06:00,7.2,,
115,13/06/2021 07:00,5.6,,
116,13/06/2021 08:00,6.3,,
117,13/06/2021 09:00,9.0,,
118,13/06/2021 10:00,7.5,,
119,13/06/2021 11:00,4.7,48.25,14.4
120,13/06/2021 12:00,3.25,96.5,28.8
121,13/06/2021 13:00,1.8,94.7,29.2
122,13/06/2021 14:00,1.7,90.4,30.2
123,13/06/2021 15:00,1.6,88.2,30.2
124,13/06/2021 16:00,1.8,79.8,31.6
125,13/06/2021 17:00,1.9,81.2,30.8
126,13/06/2021 18:00,2.4,84.5,30.0
127,13/06/2021 19:00,3.1,88.9,29.4
128,13/06/2021 20:00,4.1,92.0,28.8
129,13/06/2021 21:00,4.1,94.3,28.6
130,13/06/2021 22:00,5.0,95.4,28.4
131,13/06/2021 23:00,5.9,97.9,28.1
132,14/06/2021 00:00,11.4,48.95,14.05
133,14/06/2021 01:00,27.7,,
134,14/06/2021 02:00,41.6,,
135,14/06/2021 03:00,47.5,,
136,14/06/2021 04:00,33.7,,
137,14/06/2021 05:00,19.8,,
138,14/06/2021 06:00,25.4,,
139,14/06/2021 07:00,14.6,46.25,14.85
140,14/06/2021 08:00,3.8,92.5,29.7
141,14/06/2021 09:00,4.1,83.6,30.1
142,14/06/2021 10:00,5.9,80.0,31.2
143,14/06/2021 11:00,7.3,75.9,32.1
144,14/06/2021 12:00,5.0,70.1,33.5
145,14/06/2021 13:00,5.8,67.8,34.1
146,14/06/2021 14:00,5.0,64.9,35.2
147,14/06/2021 15:00,4.9,65.4,35.3
148,14/06/2021 16:00,5.8,62.2,36.8
149,14/06/2021 17:00,7.0,64.4,36.2
150,14/06/2021 18:00,8.2,74.6,33.1
151,14/06/2021 19:00,8.5,78.7,32.0
152,14/06/2021 20:00,6.55,81.1,31.3
153,14/06/2021 21:00,4.6,80.3,30.2
154,14/06/2021 22:00,6.3,81.0,30.3
155,14/06/2021 23:00,7.8,87.7,30.0
156,15/06/2021 00:00,8.2,91.6,29.7
157,15/06/2021 01:00,8.8,94.5,29.3
158,15/06/2021 02:00,8.3,93.3,29.4
159,15/06/2021 03:00,5.6,87.2,29.5
160,15/06/2021 04:00,3.7,87.4,29.1
161,15/06/2021 05:00,177.0,89.7,28.8
162,15/06/2021 06:00,253.0,87.3,28.9
163,15/06/2021 07:00,257.0,83.9,29.8
164,15/06/2021 08:00,250.0,76.6,31.1
165,15/06/2021 09:00,247.0,67.9,32.4
166,15/06/2021 10:00,,62.2,33.5
167,15/06/2021 11:00,,59.2,34.5
