,timestamp,PM2.5,humidity,temperature
85,12/06/2021 01:00,32.4,49.7,28.8
86,12/06/2021 02:00,34.8,50.1,28.5
87,12/06/2021 03:00,39.0,51.7,28.1
88,12/06/2021 04:00,40.2,53.3,27.9
89,12/06/2021 05:00,47.5,54.6,27.9
90,12/06/2021 06:00,29.0,54.9,27.7
91,12/06/2021 07:00,10.5,61.2,25.9
92,12/06/2021 08:00,10.0,59.7,26.5
93,12/06/2021 09:00,24.9,54.9,27.5
94,12/06/2021 10:00,23.6,50.1,28.7
95,12/06/2021 11:00,19.9,47.4,30.2
96,12/06/2021 12:00,20.6,47.0,30.8
97,12/06/2021 13:00,17.5,46.8,32.7
98,12/06/2021 14:00,15.1,46.8,33.3
99,12/06/2021 15:00,16.4,46.6,32.1
100,12/06/2021 16:00,10.7,46.5,31.1
101,12/06/2021 17:00,16.2,46.8,30.8
102,12/06/2021 18:00,18.2,47.1,30.5
103,12/06/2021 19:00,15.0,48.7,29.4
104,12/06/2021 20:00,16.6,50.1,29.0
105,12/06/2021 21:00,18.9,50.1,29.1
106,12/06/2021 22:00,15.5,47.4,29.4
107,12/06/2021 23:00,17.2,47.5,29.4
108,13/06/2021 00:00,20.5,48.3,28.8
109,13/06/2021 01:00,13.9,50.5,27.9
110,13/06/2021 02:00,11.5,50.1,27.7
111,13/06/2021 03:00,10.5,49.5,27.8
112,13/06/2021 04:00,5.6,54.9,26.8
113,13/06/2021 05:00,5.15,57.0,26.3
114,13/06/2021 06:00,4.7,54.8,26.2
115,13/06/2021 07:00,2.3,53.8,26.6
116,13/06/2021 08:00,2.7,54.6,26.3
117,13/06/2021 09:00,1.7,61.3,25.4
118,13/06/2021 10:00,2.5,60.1,26.0
119,13/06/2021 11:00,2.3,49.1,28.5
120,13/06/2021 12:00,3.4,49.0,29.2
121,13/06/2021 13:00,3.0,51.8,28.5
122,13/06/2021 14:00,2.2,49.9,29.4
123,13/06/2021 15:00,2.0,46.3,30.6
124,13/06/2021 16:00,1.8,46.1,31.3
125,13/06/2021 17:00,1.7,46.3,31.6
126,13/06/2021 18:00,3.0,46.2,30.6
127,13/06/2021 19:00,3.7,46.4,30.0
128,13/06/2021 20:00,5.0,46.7,29.4
129,13/06/2021 21:00,6.2,47.0,29.2
130,13/06/2021 22:00,9.8,47.6,28.9
131,13/06/2021 23:00,11.3,48.4,28.7
132,14/06/2021 00:00,6.3,48.9,28.6
133,14/06/2021 01:00,10.9,49.9,28.3
134,14/06/2021 02:00,15.8,50.9,28.2
135,14/06/2021 03:00,19.5,51.2,28.2
136,14/06/2021 04:00,16.1,52.4,27.9
137,14/06/2021 05:00,9.3,52.4,27.8
138,14/06/2021 06:00,13.3,51.4,28.0
139,14/06/2021 07:00,9.3,48.9,28.8
140,14/06/2021 08:00,5.3,46.1,30.5
141,14/06/2021 09:00,3.9,46.4,31.3
142,14/06/2021 10:00,4.0,46.9,32.3
143,14/06/2021 11:00,4.8,46.4,33.1
144,14/06/2021 12:00,3.1,47.0,33.9
145,14/06/2021 13:00,3.2,47.0,34.5
146,14/06/2021 14:00,4.0,46.5,34.9
147,14/06/2021 15:00,3.5,46.5,35.6
148,14/06/2021 16:00,3.9,46.4,36.0
149,14/06/2021 17:00,3.9,46.8,36.5
150,14/06/2021 18:00,6.4,46.1,33.9
151,14/06/2021 19:00,7.4,45.7,32.8
152,14/06/2021 20:00,5.4,45.7,32.2
153,14/06/2021 21:00,3.4,48.1,28.8
154,14/06/2021 22:00,3.7,46.9,29.3
155,14/06/2021 23:00,6.1,47.3,29.6
156,15/06/2021 00:00,9.2,47.2,29.8
157,15/06/2021 01:00,12.3,47.6,29.6
158,15/06/2021 02:00,11.0,47.7,29.8
159,15/06/2021 03:00,8.6,45.6,30.1
160,15/06/2021 04:00,5.8,45.9,29.7
161,15/06/2021 05:00,4.5,45.9,29.5
162,15/06/2021 06:00,3.9,46.0,29.6
163,15/06/2021 07:00,3.1,46.1,31.0
164,15/06/2021 08:00,2.6,46.5,32.3
165,15/06/2021 09:00,1.9,47.1,33.6
166,15/06/2021 10:00,1.1,49.5,34.2
167,15/06/2021 11:00,1.79,53.9,35.4
