Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,2022-02-15 06:00:00,32.6,93.6,16.6
63,2022-02-15 07:00:00,32.2,93.4,16.6
64,2022-02-15 08:00:00,34.1,92.2,17.0
65,2022-02-15 09:00:00,43.2,86.9,17.8
66,2022-02-15 10:00:00,56.1,82.1,18.7
67,2022-02-15 11:00:00,49.9,84.7,17.9
68,2022-02-15 12:00:00,47.5,82.6,18.1
69,2022-02-15 13:00:00,44.5,81.7,18.5
70,2022-02-15 14:00:00,35.3,86.5,18.0
71,2022-02-15 15:00:00,26.7,87.6,18.1
72,2022-02-15 16:00:00,20.5,88.4,18.2
73,2022-02-15 17:00:00,22.3,95.4,17.4
74,2022-02-15 18:00:00,17.0,99.0,17.1
75,2022-02-15 19:00:00,25.3,99.0,16.8
76,2022-02-15 20:00:00,28.4,99.0,16.7
77,2022-02-15 21:00:00,30.8,99.0,16.8
78,2022-02-15 22:00:00,29.1,99.0,16.6
79,2022-02-15 23:00:00,26.8,99.0,16.5
80,2022-02-16 00:00:00,23.4,99.0,16.4
81,2022-02-16 01:00:00,19.6,99.0,16.3
82,2022-02-16 02:00:00,18.7,99.0,16.3
83,2022-02-16 03:00:00,15.4,99.0,16.3
84,2022-02-16 04:00:00,17.8,99.0,16.2
85,2022-02-16 05:00:00,19.3,99.0,16.2
86,2022-02-16 06:00:00,24.2,99.0,16.3
87,2022-02-16 07:00:00,28.3,99.0,16.2
88,2022-02-16 08:00:00,25.3,99.0,16.3
89,2022-02-16 09:00:00,22.6,99.0,16.5
90,2022-02-16 10:00:00,21.7,99.0,16.8
91,2022-02-16 11:00:00,22.1,99.0,17.7
92,2022-02-16 12:00:00,27.0,99.0,17.6
93,2022-02-16 13:00:00,29.2,99.0,17.3
94,2022-02-16 14:00:00,29.5,99.0,17.3
95,2022-02-16 15:00:00,30.6,99.0,17.6
96,2022-02-16 16:00:00,34.4,99.2,18.0
97,2022-02-16 17:00:00,35.0,99.3,18.2
98,2022-02-16 18:00:00,35.2,99.0,18.0
99,2022-02-16 19:00:00,37.4,99.0,17.8
100,2022-02-16 20:00:00,42.6,99.0,17.8
101,2022-02-16 21:00:00,45.4,99.0,17.8
102,2022-02-16 22:00:00,46.8,99.0,17.5
103,2022-02-16 23:00:00,43.6,99.0,17.4
104,2022-02-17 00:00:00,41.8,99.0,17.4
105,2022-02-17 01:00:00,36.1,99.0,17.4
106,2022-02-17 02:00:00,35.7,99.0,17.4
107,2022-02-17 03:00:00,34.2,99.0,17.4
108,2022-02-17 04:00:00,32.4,99.0,17.5
109,2022-02-17 05:00:00,34.6,99.0,17.6
110,2022-02-17 06:00:00,35.8,99.0,17.7
111,2022-02-17 07:00:00,34.7,99.0,17.7
112,2022-02-17 08:00:00,21.4,99.0,17.5
113,2022-02-17 09:00:00,18.1,99.0,18.1
114,2022-02-17 10:00:00,24.2,99.0,18.6
115,2022-02-17 11:00:00,30.3,98.9,19.5
116,2022-02-17 12:00:00,30.1,97.7,19.8
117,2022-02-17 13:00:00,39.9,91.9,21.1
118,2022-02-17 14:00:00,48.9,89.9,21.6
119,2022-02-17 15:00:00,63.0,89.7,21.8
120,2022-02-17 16:00:00,70.9,92.9,21.4
121,2022-02-17 17:00:00,58.3,96.2,20.9
122,2022-02-17 18:00:00,44.4,99.0,20.5
123,2022-02-17 19:00:00,48.7,99.0,20.2
124,2022-02-17 20:00:00,50.7,99.0,20.2
125,2022-02-17 21:00:00,44.3,99.0,20.0
126,2022-02-17 22:00:00,38.7,99.0,19.9
127,2022-02-17 23:00:00,33.7,99.0,19.9
128,2022-02-18 00:00:00,23.3,99.0,19.8
129,2022-02-18 01:00:00,20.2,99.0,19.8
130,2022-02-18 02:00:00,19.4,99.0,19.8
131,2022-02-18 03:00:00,26.8,99.0,19.9
132,2022-02-18 04:00:00,30.6,99.0,19.7
133,2022-02-18 05:00:00,20.9,99.0,19.8
134,2022-02-18 06:00:00,14.6,99.0,19.8
135,2022-02-18 07:00:00,10.4,99.0,19.9
136,2022-02-18 08:00:00,7.2,99.0,20.1
137,2022-02-18 09:00:00,11.6,99.0,20.5
138,2022-02-18 10:00:00,17.8,99.0,21.2
139,2022-02-18 11:00:00,17.5,99.0,22.1
140,2022-02-18 12:00:00,29.1,94.4,24.0
141,2022-02-18 13:00:00,38.3,95.4,23.8
142,2022-02-18 14:00:00,32.5,94.8,24.0
143,2022-02-18 15:00:00,25.1,97.6,23.4
144,2022-02-18 16:00:00,21.6,99.0,22.8
145,2022-02-18 17:00:00,21.0,99.0,22.3
146,2022-02-18 18:00:00,25.8,99.0,22.0
147,2022-02-18 19:00:00,27.2,99.0,21.7
148,2022-02-18 20:00:00,24.3,99.0,21.6
149,2022-02-18 21:00:00,18.0,99.0,21.5
150,2022-02-18 22:00:00,15.0,99.0,21.4
151,2022-02-18 23:00:00,19.9,99.0,21.1
152,2022-02-19 00:00:00,18.3,99.0,20.7
153,2022-02-19 01:00:00,11.2,99.0,20.4
154,2022-02-19 02:00:00,11.3,99.0,18.9
155,2022-02-19 03:00:00,4.5,99.0,17.7
156,2022-02-19 04:00:00,2.6,99.0,16.6
157,2022-02-19 05:00:00,3.9,99.0,15.9
158,2022-02-19 06:00:00,2.1,99.0,15.5
159,2022-02-19 07:00:00,0.2,99.1,14.8
160,2022-02-19 08:00:00,0.5,99.0,14.4
161,2022-02-19 09:00:00,1.2,99.0,14.1
162,2022-02-19 10:00:00,1.8,98.7,13.8
163,2022-02-19 11:00:00,0.8,97.5,13.4
164,2022-02-19 12:00:00,0.3,95.7,13.3
165,2022-02-19 13:00:00,0.3,94.2,13.4
166,2022-02-19 14:00:00,0.1,91.2,13.2
167,2022-02-19 15:00:00,0.6,96.9,12.2
