Unnamed: 0,timestamp,PM2.5,humidity,temperature
137,2022-02-18 09:00:00,16.1,99.0,20.7
138,2022-02-18 10:00:00,13.5,99.0,21.8
139,2022-02-18 11:00:00,18.8,97.1,23.6
140,2022-02-18 12:00:00,20.6,98.0,24.1
141,2022-02-18 13:00:00,31.8,98.5,24.2
142,2022-02-18 14:00:00,39.5,99.0,23.7
143,2022-02-18 15:00:00,82.9,75.0,
144,2022-02-18 16:00:00,67.8,83.0,23.1
145,2022-02-18 17:00:00,36.8,99.0,22.7
146,2022-02-18 18:00:00,47.2,99.0,22.2
147,2022-02-18 19:00:00,37.3,99.0,22.0
148,2022-02-18 20:00:00,77.5,75.0,
149,2022-02-18 21:00:00,56.8,75.0,
150,2022-02-18 22:00:00,36.0,75.0,
151,2022-02-18 23:00:00,49.5,75.0,
152,2022-02-19 00:00:00,40.4,75.0,
153,2022-02-19 01:00:00,18.9,75.0,
154,2022-02-19 02:00:00,9.6,75.0,
155,2022-02-19 03:00:00,6.0,75.0,
156,2022-02-19 04:00:00,3.2,75.0,
157,2022-02-19 05:00:00,3.3,75.0,
158,2022-02-19 06:00:00,3.0,75.0,
159,2022-02-19 07:00:00,2.5,75.0,
160,2022-02-19 08:00:00,5.9,75.0,
161,2022-02-19 09:00:00,2.7,75.0,
162,2022-02-19 10:00:00,1.8,75.0,
163,2022-02-19 11:00:00,2.7,75.0,
164,2022-02-19 12:00:00,3.6,75.0,
165,2022-02-19 13:00:00,7.1,75.0,
166,2022-02-19 14:00:00,2.9,75.0,
167,2022-02-19 15:00:00,2.2,75.0,
