Unnamed: 0,timestamp,PM2.5,humidity,temperature
49,2022-02-14 17:00:00,11.2,72.3,19.8
50,2022-02-14 18:00:00,11.6,74.8,19.1
51,2022-02-14 19:00:00,15.5,79.1,18.3
52,2022-02-14 20:00:00,15.9,81.5,18.0
53,2022-02-14 21:00:00,16.2,83.2,18.0
54,2022-02-14 22:00:00,13.4,84.6,17.8
55,2022-02-14 23:00:00,13.4,87.6,17.6
56,2022-02-15 00:00:00,13.9,88.8,17.4
57,2022-02-15 01:00:00,14.5,89.4,17.3
58,2022-02-15 02:00:00,19.4,90.6,17.4
59,2022-02-15 03:00:00,18.7,94.7,17.1
60,2022-02-15 04:00:00,18.5,95.9,17.1
61,2022-02-15 05:00:00,23.6,95.2,17.1
62,2022-02-15 06:00:00,22.2,97.0,17.2
63,2022-02-15 07:00:00,15.8,98.2,17.1
64,2022-02-15 08:00:00,16.9,95.3,17.3
65,2022-02-15 09:00:00,17.2,92.6,17.8
66,2022-02-15 10:00:00,15.3,88.9,18.0
67,2022-02-15 11:00:00,13.5,87.4,18.3
68,2022-02-15 12:00:00,10.9,87.1,18.8
69,2022-02-15 13:00:00,8.4,95.1,18.1
70,2022-02-15 14:00:00,7.2,99.0,17.6
71,2022-02-15 15:00:00,8.0,98.1,17.9
72,2022-02-15 16:00:00,11.0,96.1,18.1
73,2022-02-15 17:00:00,12.3,97.0,18.0
74,2022-02-15 18:00:00,11.0,98.8,17.7
75,2022-02-15 19:00:00,9.2,99.0,17.2
76,2022-02-15 20:00:00,11.2,99.0,17.2
77,2022-02-15 21:00:00,10.9,99.0,17.1
78,2022-02-15 22:00:00,9.3,99.0,17.0
79,2022-02-15 23:00:00,8.0,99.0,16.8
80,2022-02-16 00:00:00,4.1,99.0,16.4
81,2022-02-16 01:00:00,6.5,99.0,16.4
82,2022-02-16 02:00:00,4.8,99.0,16.2
83,2022-02-16 03:00:00,4.8,99.0,16.2
84,2022-02-16 04:00:00,5.2,99.0,16.2
85,2022-02-16 05:00:00,10.0,99.0,16.3
86,2022-02-16 06:00:00,14.3,99.0,16.4
87,2022-02-16 07:00:00,14.7,99.0,16.4
88,2022-02-16 08:00:00,9.5,99.0,16.5
89,2022-02-16 09:00:00,8.5,99.0,16.8
90,2022-02-16 10:00:00,7.6,99.0,17.1
91,2022-02-16 11:00:00,6.5,99.0,17.5
92,2022-02-16 12:00:00,7.0,99.0,17.6
93,2022-02-16 13:00:00,5.5,99.0,17.4
94,2022-02-16 14:00:00,9.1,99.0,17.5
95,2022-02-16 15:00:00,7.4,99.0,17.8
96,2022-02-16 16:00:00,6.8,99.0,18.1
97,2022-02-16 17:00:00,9.1,99.0,18.0
98,2022-02-16 18:00:00,10.0,99.0,17.7
99,2022-02-16 19:00:00,10.2,99.0,17.8
100,2022-02-16 20:00:00,9.8,99.0,17.8
101,2022-02-16 21:00:00,9.5,99.0,17.8
102,2022-02-16 22:00:00,9.4,99.0,17.7
103,2022-02-16 23:00:00,9.8,99.0,17.7
104,2022-02-17 00:00:00,10.8,99.0,17.7
105,2022-02-17 01:00:00,12.0,99.0,17.7
106,2022-02-17 02:00:00,11.4,99.0,17.7
107,2022-02-17 03:00:00,11.9,99.0,17.7
108,2022-02-17 04:00:00,13.3,99.0,17.6
109,2022-02-17 05:00:00,12.8,99.0,17.5
110,2022-02-17 06:00:00,9.8,99.0,17.6
111,2022-02-17 07:00:00,10.3,99.0,17.6
112,2022-02-17 08:00:00,9.3,99.0,17.9
113,2022-02-17 09:00:00,8.1,99.0,18.4
114,2022-02-17 10:00:00,8.7,99.0,18.5
115,2022-02-17 11:00:00,7.8,99.0,19.6
116,2022-02-17 12:00:00,7.8,99.1,20.3
117,2022-02-17 13:00:00,11.6,99.1,20.5
118,2022-02-17 14:00:00,13.3,98.6,20.9
119,2022-02-17 15:00:00,16.4,98.9,21.0
120,2022-02-17 16:00:00,16.0,99.0,20.8
121,2022-02-17 17:00:00,22.0,99.0,20.5
122,2022-02-17 18:00:00,22.4,99.0,20.4
123,2022-02-17 19:00:00,22.2,99.0,20.2
124,2022-02-17 20:00:00,30.9,99.0,19.8
125,2022-02-17 21:00:00,31.8,99.0,19.9
126,2022-02-17 22:00:00,24.1,99.0,20.0
127,2022-02-17 23:00:00,20.2,99.0,20.1
128,2022-02-18 00:00:00,16.1,99.0,20.1
129,2022-02-18 01:00:00,12.5,99.0,20.1
130,2022-02-18 02:00:00,11.8,99.0,20.2
131,2022-02-18 03:00:00,11.2,99.0,20.2
132,2022-02-18 04:00:00,10.3,99.0,20.2
133,2022-02-18 05:00:00,7.1,99.0,20.2
134,2022-02-18 06:00:00,4.2,99.0,20.2
135,2022-02-18 07:00:00,4.5,99.0,20.1
136,2022-02-18 08:00:00,6.2,99.0,20.4
137,2022-02-18 09:00:00,7.9,99.0,20.5
138,2022-02-18 10:00:00,9.8,99.0,20.8
139,2022-02-18 11:00:00,7.8,99.0,21.4
140,2022-02-18 12:00:00,9.5,99.0,22.5
141,2022-02-18 13:00:00,11.0,99.0,22.6
142,2022-02-18 14:00:00,11.5,99.0,22.3
143,2022-02-18 15:00:00,11.6,99.0,22.3
144,2022-02-18 16:00:00,10.8,99.0,22.1
145,2022-02-18 17:00:00,9.0,99.0,22.1
146,2022-02-18 18:00:00,10.2,99.0,21.9
147,2022-02-18 19:00:00,12.3,99.0,21.7
148,2022-02-18 20:00:00,10.7,99.0,21.7
149,2022-02-18 21:00:00,10.2,99.0,21.5
150,2022-02-18 22:00:00,9.9,99.0,21.4
151,2022-02-18 23:00:00,8.3,99.0,21.3
152,2022-02-19 00:00:00,1.9,99.0,19.8
153,2022-02-19 01:00:00,1.4,99.0,19.0
154,2022-02-19 02:00:00,0.3,99.0,18.1
155,2022-02-19 03:00:00,0.1,99.0,16.9
156,2022-02-19 04:00:00,0.4,99.0,15.7
157,2022-02-19 05:00:00,1.0,99.0,15.0
158,2022-02-19 06:00:00,0.9,99.0,14.9
159,2022-02-19 07:00:00,0.4,99.0,14.6
160,2022-02-19 08:00:00,0.3,99.0,13.9
161,2022-02-19 09:00:00,0.3,99.0,13.5
162,2022-02-19 10:00:00,0.2,99.0,13.3
163,2022-02-19 11:00:00,0.3,99.0,12.9
164,2022-02-19 12:00:00,0.4,99.0,13.2
165,2022-02-19 13:00:00,2.8,99.0,13.3
166,2022-02-19 14:00:00,0.6,99.0,12.9
167,2022-02-19 15:00:00,0.3,98.6,12.6
