Unnamed: 0,timestamp,PM2.5,humidity,temperature
76,2022-02-15 20:00:00,18.8,99.0,16.5
77,2022-02-15 21:00:00,17.7,99.0,16.3
78,2022-02-15 22:00:00,15.6,99.0,16.1
79,2022-02-15 23:00:00,15.6,99.0,16.0
80,2022-02-16 00:00:00,11.5,99.0,15.8
81,2022-02-16 01:00:00,9.3,99.0,15.6
82,2022-02-16 02:00:00,9.7,99.0,15.5
83,2022-02-16 03:00:00,7.6,99.0,15.5
84,2022-02-16 04:00:00,9.6,99.0,15.5
85,2022-02-16 05:00:00,11.6,99.0,15.6
86,2022-02-16 06:00:00,12.6,99.0,15.8
87,2022-02-16 07:00:00,16.4,99.0,15.8
88,2022-02-16 08:00:00,15.5,99.0,15.8
89,2022-02-16 09:00:00,16.5,99.0,16.0
90,2022-02-16 10:00:00,14.8,99.0,16.5
91,2022-02-16 11:00:00,9.9,99.0,17.1
92,2022-02-16 12:00:00,9.6,99.0,16.7
93,2022-02-16 13:00:00,10.7,99.0,17.0
94,2022-02-16 14:00:00,12.9,99.0,17.4
95,2022-02-16 15:00:00,13.9,99.0,17.7
96,2022-02-16 16:00:00,14.3,99.0,18.0
97,2022-02-16 17:00:00,16.4,99.0,18.0
98,2022-02-16 18:00:00,21.2,99.0,17.3
99,2022-02-16 19:00:00,15.9,99.0,17.3
100,2022-02-16 20:00:00,18.8,99.0,17.3
101,2022-02-16 21:00:00,20.3,99.0,17.2
102,2022-02-16 22:00:00,18.8,99.0,17.1
103,2022-02-16 23:00:00,18.4,99.0,17.1
104,2022-02-17 00:00:00,19.2,99.0,17.1
105,2022-02-17 01:00:00,20.3,99.0,17.1
106,2022-02-17 02:00:00,20.7,99.0,17.2
107,2022-02-17 03:00:00,20.1,99.0,17.2
108,2022-02-17 04:00:00,19.1,99.0,17.2
109,2022-02-17 05:00:00,17.2,99.0,17.1
110,2022-02-17 06:00:00,13.7,99.0,17.2
111,2022-02-17 07:00:00,12.8,99.0,17.3
112,2022-02-17 08:00:00,14.1,99.0,17.5
113,2022-02-17 09:00:00,15.3,99.0,17.8
114,2022-02-17 10:00:00,15.5,99.0,18.1
115,2022-02-17 11:00:00,12.0,99.0,19.1
116,2022-02-17 12:00:00,12.1,99.0,19.9
117,2022-02-17 13:00:00,14.2,99.0,20.4
118,2022-02-17 14:00:00,17.1,99.0,21.1
119,2022-02-17 15:00:00,19.0,99.0,21.4
120,2022-02-17 16:00:00,23.8,99.0,21.1
121,2022-02-17 17:00:00,35.2,99.0,20.7
122,2022-02-17 18:00:00,37.6,99.0,20.2
123,2022-02-17 19:00:00,39.7,99.0,19.9
124,2022-02-17 20:00:00,37.6,99.0,19.6
125,2022-02-17 21:00:00,47.1,99.0,19.4
126,2022-02-17 22:00:00,35.6,99.0,19.6
127,2022-02-17 23:00:00,30.2,99.0,19.7
128,2022-02-18 00:00:00,25.2,99.0,19.8
129,2022-02-18 01:00:00,22.7,99.0,19.7
130,2022-02-18 02:00:00,19.3,99.0,19.8
131,2022-02-18 03:00:00,18.8,99.0,19.7
132,2022-02-18 04:00:00,16.5,99.0,19.7
133,2022-02-18 05:00:00,12.5,99.0,19.8
134,2022-02-18 06:00:00,7.7,99.0,19.9
135,2022-02-18 07:00:00,6.4,99.0,19.9
136,2022-02-18 08:00:00,7.4,99.0,20.2
137,2022-02-18 09:00:00,10.3,99.0,20.6
138,2022-02-18 10:00:00,15.6,99.0,21.0
139,2022-02-18 11:00:00,15.8,99.0,21.4
140,2022-02-18 12:00:00,13.7,99.0,22.3
141,2022-02-18 13:00:00,22.3,99.0,22.5
142,2022-02-18 14:00:00,21.6,99.0,22.5
143,2022-02-18 15:00:00,20.9,99.0,22.9
144,2022-02-18 16:00:00,20.8,99.0,22.6
145,2022-02-18 17:00:00,18.4,99.0,22.1
146,2022-02-18 18:00:00,14.4,99.0,21.7
147,2022-02-18 19:00:00,18.3,99.0,21.6
148,2022-02-18 20:00:00,19.8,99.0,21.5
149,2022-02-18 21:00:00,17.7,99.0,21.3
150,2022-02-18 22:00:00,14.9,99.0,21.2
151,2022-02-18 23:00:00,12.6,99.0,21.1
152,2022-02-19 00:00:00,5.0,99.0,19.8
153,2022-02-19 01:00:00,2.4,99.0,18.6
154,2022-02-19 02:00:00,0.8,99.0,17.7
155,2022-02-19 03:00:00,0.2,99.0,16.5
156,2022-02-19 04:00:00,0.0,99.0,15.2
157,2022-02-19 05:00:00,0.1,99.0,14.5
158,2022-02-19 06:00:00,0.0,99.0,14.3
159,2022-02-19 07:00:00,0.0,99.0,14.0
160,2022-02-19 08:00:00,0.0,99.0,13.4
161,2022-02-19 09:00:00,0.0,99.0,13.1
162,2022-02-19 10:00:00,0.0,99.0,12.9
163,2022-02-19 11:00:00,0.0,99.0,12.5
164,2022-02-19 12:00:00,0.8,99.0,12.6
165,2022-02-19 13:00:00,0.6,99.0,12.7
166,2022-02-19 14:00:00,0.4,99.0,12.5
167,2022-02-19 15:00:00,0.1,99.0,12.2
