,timestamp,PM2.5,humidity,temperature
134,31/08/2021 02:00,5.3,99.8,27.7
135,31/08/2021 03:00,4.1,99.9,27.7
136,31/08/2021 04:00,4.4,100.0,27.4
137,31/08/2021 05:00,4.6,100.0,27.5
138,31/08/2021 06:00,7.8,100.0,27.1
139,31/08/2021 07:00,24.3,100.0,27.8
140,31/08/2021 08:00,31.6,99.3,28.6
141,31/08/2021 09:00,30.5,95.5,29.2
142,31/08/2021 10:00,43.5,92.0,30.0
143,31/08/2021 11:00,39.7,80.3,32.1
144,31/08/2021 12:00,39.4,81.2,32.2
145,31/08/2021 13:00,30.8,74.7,33.4
146,31/08/2021 14:00,30.4,67.4,34.9
147,31/08/2021 15:00,31.8,71.4,34.5
148,31/08/2021 16:00,29.8,68.0,34.4
149,31/08/2021 17:00,19.6,74.7,33.1
150,31/08/2021 18:00,31.8,78.7,31.8
151,31/08/2021 19:00,26.8,83.9,30.4
152,31/08/2021 20:00,33.3,88.7,29.4
153,31/08/2021 21:00,23.9,92.5,29.1
154,31/08/2021 22:00,23.1,94.4,28.8
155,31/08/2021 23:00,16.2,95.8,28.6
156,01/09/2021 00:00,15.5,97.5,28.2
157,01/09/2021 01:00,15.8,99.4,28.1
158,01/09/2021 02:00,13.6,99.4,27.9
159,01/09/2021 03:00,16.6,100.0,27.8
160,01/09/2021 04:00,16.7,99.9,27.7
161,01/09/2021 05:00,11.6,100.0,27.6
162,01/09/2021 06:00,17.4,100.0,27.4
163,01/09/2021 07:00,29.8,100.0,28.1
164,01/09/2021 08:00,37.6,98.6,29.0
165,01/09/2021 09:00,31.1,91.3,29.9
166,01/09/2021 10:00,47.0,85.5,31.0
167,01/09/2021 11:00,46.8,79.2,32.3
