,timestamp,PM2.5,humidity,temperature
105,29/08/2021 21:00,19.2,77.8,27.8
106,29/08/2021 22:00,21.1,80.0,27.6
107,29/08/2021 23:00,18.2,81.5,27.4
108,30/08/2021 00:00,16.6,82.2,27.3
109,30/08/2021 01:00,12.5,83.5,27.1
110,30/08/2021 02:00,15.4,84.3,27.0
111,30/08/2021 03:00,32.4,86.1,26.7
112,30/08/2021 04:00,72.8,86.8,26.2
113,30/08/2021 05:00,74.05,87.9,25.9
114,30/08/2021 06:00,75.3,87.5,25.7
115,30/08/2021 07:00,62.1,87.4,25.8
116,30/08/2021 08:00,58.3,85.0,26.5
117,30/08/2021 09:00,55.6,80.1,27.8
118,30/08/2021 10:00,31.0,76.4,28.9
119,30/08/2021 11:00,25.2,69.4,30.3
120,30/08/2021 12:00,19.9,65.1,31.3
121,30/08/2021 13:00,13.2,60.5,32.0
122,30/08/2021 14:00,12.7,60.2,32.5
123,30/08/2021 15:00,11.4,59.4,32.5
124,30/08/2021 16:00,15.8,60.9,32.3
125,30/08/2021 17:00,21.05,70.1,30.9
126,30/08/2021 18:00,26.3,73.2,30.2
127,30/08/2021 19:00,21.2,78.5,28.6
128,30/08/2021 20:00,26.6,81.0,27.9
129,30/08/2021 21:00,15.8,82.9,27.6
130,30/08/2021 22:00,9.3,83.5,27.5
131,30/08/2021 23:00,10.2,84.2,27.4
132,31/08/2021 00:00,10.1,85.5,27.2
133,31/08/2021 01:00,8.6,85.9,27.2
134,31/08/2021 02:00,10.8,87.4,27.1
135,31/08/2021 03:00,12.7,88.3,26.9
136,31/08/2021 04:00,12.8,88.5,26.8
137,31/08/2021 05:00,21.9,89.2,26.7
138,31/08/2021 06:00,39.8,89.1,26.7
139,31/08/2021 07:00,45.5,87.2,27.3
140,31/08/2021 08:00,37.1,82.6,28.4
141,31/08/2021 09:00,23.6,76.0,29.9
142,31/08/2021 10:00,20.6,73.1,30.1
143,31/08/2021 11:00,25.2,70.1,30.9
144,31/08/2021 12:00,28.0,66.2,31.8
145,31/08/2021 13:00,29.4,80.0,28.4
146,31/08/2021 14:00,27.6,82.4,27.7
147,31/08/2021 15:00,28.3,63.2,33.5
148,31/08/2021 16:00,21.6,62.3,34.2
149,31/08/2021 17:00,23.7,66.5,32.4
150,31/08/2021 18:00,18.7,70.1,30.7
151,31/08/2021 19:00,20.5,76.2,28.8
152,31/08/2021 20:00,18.2,79.9,28.1
153,31/08/2021 21:00,15.7,81.7,27.9
154,31/08/2021 22:00,26.7,83.6,27.7
155,31/08/2021 23:00,23.9,84.7,27.5
156,01/09/2021 00:00,14.4,84.8,27.5
157,01/09/2021 01:00,14.4,84.6,27.4
158,01/09/2021 02:00,13.9,85.0,27.2
159,01/09/2021 03:00,17.6,86.4,27.1
160,01/09/2021 04:00,12.6,87.1,26.9
161,01/09/2021 05:00,18.3,87.7,27.0
162,01/09/2021 06:00,38.3,88.7,26.8
163,01/09/2021 07:00,53.4,87.4,27.2
164,01/09/2021 08:00,46.2,81.7,28.6
165,01/09/2021 09:00,41.8,77.6,29.4
166,01/09/2021 10:00,44.4,74.1,30.0
167,01/09/2021 11:00,37.1,72.4,30.3
