,timestamp,PM2.5,humidity,temperature
129,30/08/2021 21:00,8.1,99.4,29.2
130,30/08/2021 22:00,3.6,100.0,29.0
131,30/08/2021 23:00,3.9,100.0,28.8
132,31/08/2021 00:00,3.6,100.0,28.6
133,31/08/2021 01:00,3.8,100.0,28.3
134,31/08/2021 02:00,2.6,100.0,28.2
135,31/08/2021 03:00,2.7,100.0,28.0
136,31/08/2021 04:00,3.8,100.0,27.9
137,31/08/2021 05:00,6.5,100.0,27.8
138,31/08/2021 06:00,15.4,100.0,27.6
139,31/08/2021 07:00,18.3,100.0,28.0
140,31/08/2021 08:00,16.3,100.0,28.4
141,31/08/2021 09:00,12.4,99.6,29.3
142,31/08/2021 10:00,,,
143,31/08/2021 11:00,,,
144,31/08/2021 12:00,,,
145,31/08/2021 13:00,,,
146,31/08/2021 14:00,,,
147,31/08/2021 15:00,,,
148,31/08/2021 16:00,,,
149,31/08/2021 17:00,,,
150,31/08/2021 18:00,,,
151,31/08/2021 19:00,7.9,93.8,30.3
152,31/08/2021 20:00,6.9,97.0,29.7
153,31/08/2021 21:00,6.5,99.5,29.4
154,31/08/2021 22:00,10.1,100.0,29.3
155,31/08/2021 23:00,7.5,100.0,29.0
156,01/09/2021 00:00,5.9,100.0,28.8
157,01/09/2021 01:00,4.1,100.0,28.5
158,01/09/2021 02:00,4.1,100.0,28.3
159,01/09/2021 03:00,4.6,100.0,28.2
160,01/09/2021 04:00,4.9,100.0,28.0
161,01/09/2021 05:00,5.4,100.0,28.0
162,01/09/2021 06:00,17.9,100.0,27.9
163,01/09/2021 07:00,21.1,100.0,28.2
164,01/09/2021 08:00,19.2,100.0,28.7
165,01/09/2021 09:00,15.0,99.9,29.6
166,01/09/2021 10:00,,,
167,01/09/2021 11:00,,,
