,timestamp,PM2.5,humidity,temperature
132,31/08/2021 00:00,5.2,79.2,29.5
133,31/08/2021 01:00,4.1,79.2,29.5
134,31/08/2021 02:00,6.6,79.5,29.5
135,31/08/2021 03:00,5.8,79.7,29.4
136,31/08/2021 04:00,3.9,80.1,29.3
137,31/08/2021 05:00,12.1,82.0,29.2
138,31/08/2021 06:00,23.95,83.6,28.8
139,31/08/2021 07:00,35.8,83.3,28.9
140,31/08/2021 08:00,28.6,80.3,29.8
141,31/08/2021 09:00,32.2,76.4,30.5
142,31/08/2021 10:00,19.0,70.4,31.2
143,31/08/2021 11:00,14.9,68.2,31.7
144,31/08/2021 12:00,13.4,69.5,30.7
145,31/08/2021 13:00,14.2,63.5,32.8
146,31/08/2021 14:00,18.2,66.0,32.8
147,31/08/2021 15:00,20.1,54.1,35.7
148,31/08/2021 16:00,14.6,54.8,35.9
149,31/08/2021 17:00,11.9,49.2,38.2
150,31/08/2021 18:00,15.8,55.0,35.5
151,31/08/2021 19:00,13.9,66.8,31.8
152,31/08/2021 20:00,10.0,70.1,31.1
153,31/08/2021 21:00,12.2,73.1,30.7
154,31/08/2021 22:00,15.5,76.3,30.1
155,31/08/2021 23:00,11.8,77.3,30.0
156,01/09/2021 00:00,7.7,77.4,29.8
157,01/09/2021 01:00,6.3,76.6,29.8
158,01/09/2021 02:00,6.7,76.5,29.9
159,01/09/2021 03:00,7.8,76.5,29.9
160,01/09/2021 04:00,6.6,77.1,29.9
161,01/09/2021 05:00,8.0,80.3,29.4
162,01/09/2021 06:00,34.5,82.5,29.1
163,01/09/2021 07:00,39.5,82.1,29.5
164,01/09/2021 08:00,47.2,79.1,30.3
165,01/09/2021 09:00,35.6,76.2,30.7
166,01/09/2021 10:00,28.0,71.1,31.5
167,01/09/2021 11:00,23.8,68.6,31.9
