,timestamp,PM2.5,humidity,temperature
40,19/08/2021 04:00,8.2,100.0,26.5
41,19/08/2021 05:00,7.9,100.0,26.4
42,19/08/2021 06:00,4.1,100.0,26.6
43,19/08/2021 07:00,5.2,100.0,26.9
44,19/08/2021 08:00,3.6,100.0,27.6
45,19/08/2021 09:00,3.6,96.0,28.9
46,19/08/2021 10:00,4.9,87.0,30.5
47,19/08/2021 11:00,4.6,77.5,32.6
48,19/08/2021 12:00,5.9,75.6,33.7
49,19/08/2021 13:00,5.3,76.7,34.4
50,19/08/2021 14:00,4.7,78.4,34.0
51,19/08/2021 15:00,3.2,80.2,33.7
52,19/08/2021 16:00,3.1,78.8,33.9
53,19/08/2021 17:00,3.5,80.6,33.7
54,19/08/2021 18:00,3.8,86.4,33.0
55,19/08/2021 19:00,4.8,90.6,32.2
56,19/08/2021 20:00,4.8,97.3,31.3
57,19/08/2021 21:00,5.9,99.1,30.9
58,19/08/2021 22:00,7.3,100.0,30.8
59,19/08/2021 23:00,4.1,99.1,30.6
60,20/08/2021 00:00,4.2,99.7,30.4
61,20/08/2021 01:00,3.9,99.7,30.2
62,20/08/2021 02:00,6.0,100.0,29.9
63,20/08/2021 03:00,8.0,100.0,29.4
64,20/08/2021 04:00,7.5,100.0,29.1
65,20/08/2021 05:00,4.3,100.0,29.0
66,20/08/2021 06:00,5.0,100.0,28.4
67,20/08/2021 07:00,6.5,100.0,28.3
68,20/08/2021 08:00,5.8,100.0,28.5
69,20/08/2021 09:00,4.6,100.0,29.3
70,20/08/2021 10:00,4.9,98.0,30.5
71,20/08/2021 11:00,6.4,95.2,30.9
72,20/08/2021 12:00,8.5,86.7,32.8
73,20/08/2021 13:00,7.6,82.4,33.5
74,20/08/2021 14:00,7.4,80.4,33.7
75,20/08/2021 15:00,6.8,77.0,33.7
76,20/08/2021 16:00,8.3,78.5,33.8
77,20/08/2021 17:00,8.5,78.6,33.7
78,20/08/2021 18:00,6.3,84.7,33.3
79,20/08/2021 19:00,5.5,91.1,32.3
80,20/08/2021 20:00,6.0,94.6,31.5
81,20/08/2021 21:00,6.8,97.3,31.1
82,20/08/2021 22:00,6.6,99.8,30.7
83,20/08/2021 23:00,5.0,100.0,30.4
84,21/08/2021 00:00,4.6,100.0,30.2
85,21/08/2021 01:00,5.5,100.0,30.0
86,21/08/2021 02:00,5.9,100.0,29.9
87,21/08/2021 03:00,5.7,100.0,29.8
88,21/08/2021 04:00,6.5,100.0,29.6
89,21/08/2021 05:00,7.4,100.0,29.5
90,21/08/2021 06:00,6.1,100.0,29.4
91,21/08/2021 07:00,6.5,100.0,29.4
92,21/08/2021 08:00,6.2,100.0,29.8
93,21/08/2021 09:00,5.2,98.5,31.1
94,21/08/2021 10:00,5.4,89.9,32.6
95,21/08/2021 11:00,6.2,85.1,33.6
96,21/08/2021 12:00,6.3,77.5,34.8
97,21/08/2021 13:00,5.4,73.9,35.6
98,21/08/2021 14:00,5.2,74.1,35.4
99,21/08/2021 15:00,5.1,73.7,35.3
100,21/08/2021 16:00,5.4,74.2,35.3
101,21/08/2021 17:00,8.6,80.4,34.6
102,21/08/2021 18:00,7.7,88.3,33.8
103,21/08/2021 19:00,6.5,91.1,32.8
104,21/08/2021 20:00,9.0,93.5,32.1
105,21/08/2021 21:00,7.6,96.1,31.4
106,21/08/2021 22:00,6.2,99.0,30.9
107,21/08/2021 23:00,5.5,100.0,30.7
108,22/08/2021 00:00,5.8,100.0,30.5
109,22/08/2021 01:00,6.0,100.0,30.4
110,22/08/2021 02:00,6.7,100.0,30.1
111,22/08/2021 03:00,5.9,100.0,30.0
112,22/08/2021 04:00,5.5,100.0,29.9
113,22/08/2021 05:00,6.1,100.0,29.8
114,22/08/2021 06:00,5.5,100.0,29.7
115,22/08/2021 07:00,5.9,100.0,29.9
116,22/08/2021 08:00,6.1,100.0,30.5
117,22/08/2021 09:00,6.3,99.4,31.5
118,22/08/2021 10:00,7.4,97.2,32.1
119,22/08/2021 11:00,6.6,99.6,31.7
120,22/08/2021 12:00,9.4,99.2,32.0
121,22/08/2021 13:00,11.6,98.2,32.4
122,22/08/2021 14:00,11.7,95.0,33.0
123,22/08/2021 15:00,10.7,89.9,33.6
124,22/08/2021 16:00,8.7,86.2,34.1
125,22/08/2021 17:00,7.1,78.4,34.4
126,22/08/2021 18:00,9.4,86.0,33.9
127,22/08/2021 19:00,10.0,99.1,32.1
128,22/08/2021 20:00,8.0,99.6,31.2
129,22/08/2021 21:00,7.8,100.0,31.0
130,22/08/2021 22:00,7.8,100.0,31.1
131,22/08/2021 23:00,8.1,100.0,30.8
132,23/08/2021 00:00,6.6,100.0,30.6
133,23/08/2021 01:00,5.1,100.0,30.3
134,23/08/2021 02:00,4.3,100.0,30.3
135,23/08/2021 03:00,4.5,100.0,30.2
136,23/08/2021 04:00,3.8,100.0,30.2
137,23/08/2021 05:00,3.7,100.0,30.2
138,23/08/2021 06:00,3.9,100.0,30.2
139,23/08/2021 07:00,4.8,100.0,30.3
140,23/08/2021 08:00,5.5,100.0,30.6
141,23/08/2021 09:00,6.5,100.0,31.0
142,23/08/2021 10:00,8.6,100.0,31.1
143,23/08/2021 11:00,10.5,98.9,29.3
144,23/08/2021 12:00,11.4,99.4,28.9
145,23/08/2021 13:00,10.7,97.3,29.0
146,23/08/2021 14:00,9.1,96.9,29.0
147,23/08/2021 15:00,7.5,97.2,29.2
148,23/08/2021 16:00,8.7,96.5,30.0
149,23/08/2021 17:00,9.0,99.0,30.0
150,23/08/2021 18:00,14.5,100.0,29.3
151,23/08/2021 19:00,14.0,100.0,29.1
152,23/08/2021 20:00,13.7,100.0,29.1
153,23/08/2021 21:00,13.0,100.0,29.1
154,23/08/2021 22:00,14.2,100.0,28.8
155,23/08/2021 23:00,18.0,100.0,28.9
156,24/08/2021 00:00,21.0,100.0,29.0
157,24/08/2021 01:00,15.8,100.0,29.1
158,24/08/2021 02:00,14.5,100.0,29.1
159,24/08/2021 03:00,13.2,100.0,29.3
160,24/08/2021 04:00,13.9,100.0,29.2
161,24/08/2021 05:00,16.9,100.0,29.0
162,24/08/2021 06:00,18.9,100.0,28.8
163,24/08/2021 07:00,19.2,100.0,28.8
164,24/08/2021 08:00,20.8,100.0,29.2
165,24/08/2021 09:00,13.5,100.0,29.9
166,24/08/2021 10:00,7.4,100.0,31.0
167,24/08/2021 11:00,6.9,99.2,31.7
