,timestamp,PM2.5,humidity,temperature
88,21/08/2021 04:00,4.5,99.0,29.8
89,21/08/2021 05:00,4.8,99.0,29.7
90,21/08/2021 06:00,4.0,99.0,29.5
91,21/08/2021 07:00,4.2,99.0,29.6
92,21/08/2021 08:00,4.5,99.0,30.1
93,21/08/2021 09:00,4.6,61.0,32.1
94,21/08/2021 10:00,4.7,83.2,32.8
95,21/08/2021 11:00,3.8,89.3,33.6
96,21/08/2021 12:00,3.8,83.8,35.3
97,21/08/2021 13:00,3.5,73.5,36.4
98,21/08/2021 14:00,3.4,69.6,37.2
99,21/08/2021 15:00,3.3,67.0,37.5
100,21/08/2021 16:00,3.9,68.5,37.0
101,21/08/2021 17:00,6.0,80.0,35.6
102,21/08/2021 18:00,5.2,91.1,34.3
103,21/08/2021 19:00,6.8,85.7,33.2
104,21/08/2021 20:00,9.3,74.7,32.2
105,21/08/2021 21:00,14.1,63.1,31.7
106,21/08/2021 22:00,15.9,47.4,31.2
107,21/08/2021 23:00,14.7,31.9,30.9
108,22/08/2021 00:00,12.1,34.5,30.7
109,22/08/2021 01:00,4.3,99.0,30.4
110,22/08/2021 02:00,4.2,99.0,30.3
111,22/08/2021 03:00,3.9,99.0,30.2
112,22/08/2021 04:00,3.5,99.0,30.2
113,22/08/2021 05:00,3.6,99.0,30.1
114,22/08/2021 06:00,3.5,99.0,29.9
115,22/08/2021 07:00,4.3,99.0,30.0
116,22/08/2021 08:00,8.2,72.2,31.6
117,22/08/2021 09:00,12.2,60.7,32.6
118,22/08/2021 10:00,15.1,56.3,32.4
119,22/08/2021 11:00,18.0,40.9,32.1
120,22/08/2021 12:00,19.1,48.8,32.4
121,22/08/2021 13:00,14.5,70.0,33.2
122,22/08/2021 14:00,9.5,82.9,34.0
123,22/08/2021 15:00,7.2,89.7,35.1
124,22/08/2021 16:00,5.5,85.7,35.9
125,22/08/2021 17:00,4.9,77.5,36.1
126,22/08/2021 18:00,7.4,81.0,34.8
127,22/08/2021 19:00,17.7,67.2,33.1
128,22/08/2021 20:00,19.6,54.6,32.0
129,22/08/2021 21:00,21.8,33.1,31.7
130,22/08/2021 22:00,20.7,,31.3
131,22/08/2021 23:00,9.3,74.8,31.1
132,23/08/2021 00:00,4.5,99.0,31.0
133,23/08/2021 01:00,3.3,99.0,30.8
134,23/08/2021 02:00,3.0,99.0,30.6
135,23/08/2021 03:00,3.0,99.0,30.4
136,23/08/2021 04:00,2.7,99.0,30.4
137,23/08/2021 05:00,2.4,99.0,30.4
138,23/08/2021 06:00,2.6,99.0,30.4
139,23/08/2021 07:00,2.9,99.0,30.4
140,23/08/2021 08:00,3.8,99.0,30.9
141,23/08/2021 09:00,4.4,99.0,31.4
142,23/08/2021 10:00,16.2,33.5,31.8
143,23/08/2021 11:00,22.3,41.9,29.5
144,23/08/2021 12:00,18.2,48.7,28.9
145,23/08/2021 13:00,18.6,51.9,28.7
146,23/08/2021 14:00,19.3,53.6,28.9
147,23/08/2021 15:00,15.8,56.8,29.1
148,23/08/2021 16:00,14.1,69.1,30.4
149,23/08/2021 17:00,18.6,48.8,30.1
150,23/08/2021 18:00,32.4,31.9,29.7
151,23/08/2021 19:00,32.0,,29.0
152,23/08/2021 20:00,30.6,31.0,29.3
153,23/08/2021 21:00,28.9,,29.5
154,23/08/2021 22:00,18.6,59.5,29.5
155,23/08/2021 23:00,10.3,99.0,29.7
156,24/08/2021 00:00,7.6,99.0,30.0
157,24/08/2021 01:00,5.8,99.0,30.1
158,24/08/2021 02:00,5.9,99.0,29.9
159,24/08/2021 03:00,7.2,99.0,29.7
160,24/08/2021 04:00,7.8,99.0,29.8
161,24/08/2021 05:00,8.1,99.0,29.7
162,24/08/2021 06:00,10.9,99.0,29.5
163,24/08/2021 07:00,9.9,99.0,29.7
164,24/08/2021 08:00,9.3,99.0,30.3
165,24/08/2021 09:00,6.9,90.8,30.9
166,24/08/2021 10:00,13.2,41.5,32.0
167,24/08/2021 11:00,15.2,56.9,32.9
