timestamp,PM2.5,humidity,temperature
2021-11-09 16:00:00,14.1,71.8,34.9
2021-11-09 17:00:00,13.7,69.8,34.7
2021-11-09 18:00:00,14.2,74.4,33.7
2021-11-09 19:00:00,14.6,80.8,32.5
2021-11-09 20:00:00,14.8,81.7,32.0
2021-11-09 21:00:00,29.0,86.2,31.8
2021-11-09 22:00:00,38.3,91.9,31.2
2021-11-09 23:00:00,34.0,92.5,30.8
2021-12-09 00:00:00,29.0,91.7,30.6
2021-12-09 01:00:00,22.6,91.9,30.3
2021-12-09 02:00:00,25.3,96.5,29.9
2021-12-09 03:00:00,23.6,99.6,29.5
2021-12-09 04:00:00,23.7,100.0,29.1
2021-12-09 05:00:00,24.4,100.0,28.8
2021-12-09 06:00:00,24.8,100.0,28.6
2021-12-09 07:00:00,32.5,100.0,29.0
2021-12-09 08:00:00,45.7,100.0,29.3
2021-12-09 09:00:00,45.8,98.7,30.2
2021-12-09 10:00:00,50.2,93.9,31.2
2021-12-09 11:00:00,46.8,86.9,32.4
2021-12-09 12:00:00,38.7,81.3,33.5
2021-12-09 13:00:00,36.8,76.1,34.5
2021-12-09 14:00:00,34.9,72.1,35.8
2021-12-09 15:00:00,33.8,72.3,35.7
2021-12-09 16:00:00,32.1,72.2,35.5
2021-12-09 17:00:00,29.3,76.6,34.5
2021-12-09 18:00:00,31.4,83.5,33.5
2021-12-09 19:00:00,33.8,84.6,33.0
2021-12-09 20:00:00,38.1,85.3,32.9
2021-12-09 21:00:00,59.6,89.2,32.6
2021-12-09 22:00:00,50.3,91.6,32.0
2021-12-09 23:00:00,35.1,96.5,31.5
2021-09-13 00:00:00,26.5,99.8,31.2
2021-09-13 01:00:00,26.7,100.0,30.9
2021-09-13 02:00:00,27.5,100.0,30.6
2021-09-13 03:00:00,27.5,100.0,30.3
2021-09-13 04:00:00,31.5,100.0,30.1
2021-09-13 05:00:00,46.5,100.0,29.8
2021-09-13 06:00:00,47.9,100.0,29.4
2021-09-13 07:00:00,35.0,100.0,29.3
2021-09-13 08:00:00,37.5,99.4,29.8
2021-09-13 09:00:00,38.9,98.6,30.6
2021-09-13 10:00:00,43.0,96.9,31.5
2021-09-13 11:00:00,51.0,93.6,32.5
