timestamp,PM2.5,humidity,temperature
2021-08-09 09:00:00,7.8,80.6,30.0
2021-08-09 10:00:00,10.2,84.9,30.0
2021-08-09 11:00:00,7.9,81.2,30.7
2021-08-09 12:00:00,3.6,94.2,27.0
2021-08-09 13:00:00,1.3,100.0,25.7
2021-08-09 14:00:00,1.6,95.6,29.9
2021-08-09 15:00:00,1.3,87.7,31.6
2021-08-09 16:00:00,1.9,83.3,31.2
2021-08-09 17:00:00,2.4,98.0,28.2
2021-08-09 18:00:00,1.7,100.0,27.7
2021-08-09 19:00:00,2.5,100.0,27.8
2021-08-09 20:00:00,4.2,100.0,27.7
2021-08-09 21:00:00,4.0,100.0,27.0
2021-08-09 22:00:00,4.7,100.0,27.1
2021-08-09 23:00:00,3.3,100.0,27.1
2021-09-09 00:00:00,2.6,100.0,27.0
2021-09-09 01:00:00,2.5,100.0,26.8
2021-09-09 02:00:00,1.25,99.9,26.2
2021-09-09 03:00:00,1.225,100.0,23.9
2021-09-09 04:00:00,1.2,100.0,24.4
2021-09-09 05:00:00,1.175,100.0,24.2
2021-09-09 06:00:00,1.15,100.0,24.2
2021-09-09 07:00:00,1.125,100.0,24.3
2021-09-09 08:00:00,1.1,100.0,25.2
2021-09-09 09:00:00,1.075,90.6,30.6
2021-09-09 10:00:00,1.05,83.8,32.2
2021-09-09 11:00:00,2.2,74.2,33.6
2021-09-09 12:00:00,4.0,70.4,34.7
2021-09-09 13:00:00,6.0,68.7,34.9
2021-09-09 14:00:00,5.9,64.0,35.8
2021-09-09 15:00:00,6.2,67.1,34.7
2021-09-09 16:00:00,6.0,68.2,34.3
2021-09-09 17:00:00,3.7,75.8,31.2
2021-09-09 18:00:00,3.9,79.8,30.0
2021-09-09 19:00:00,6.2,81.3,29.7
2021-09-09 20:00:00,8.5,87.0,29.4
2021-09-09 21:00:00,6.5,92.1,29.1
2021-09-09 22:00:00,5.4,94.5,28.9
2021-09-09 23:00:00,5.3,93.8,28.8
2021-10-09 00:00:00,4.9,94.0,28.6
2021-10-09 01:00:00,4.6,95.0,28.3
2021-10-09 02:00:00,4.3,96.7,28.0
2021-10-09 03:00:00,4.6,99.8,27.5
2021-10-09 04:00:00,5.6,100.0,27.3
2021-10-09 05:00:00,7.85,100.0,27.1
2021-10-09 06:00:00,10.1,100.0,26.8
2021-10-09 07:00:00,11.2,99.5,27.6
2021-10-09 08:00:00,17.4,96.8,28.4
2021-10-09 09:00:00,19.1,86.6,30.6
2021-10-09 10:00:00,11.3,74.5,33.5
2021-10-09 11:00:00,6.9,70.2,34.5
2021-10-09 12:00:00,6.6,66.6,35.7
2021-10-09 13:00:00,5.9,60.3,36.4
2021-10-09 14:00:00,5.4,57.6,37.1
2021-10-09 15:00:00,5.8,58.5,36.7
2021-10-09 16:00:00,6.2,59.3,36.5
2021-10-09 17:00:00,6.3,62.9,35.3
2021-10-09 18:00:00,7.1,66.5,33.7
2021-10-09 19:00:00,8.2,71.2,32.4
2021-10-09 20:00:00,9.1,74.2,31.9
2021-10-09 21:00:00,9.3,72.6,31.6
2021-10-09 22:00:00,11.4,74.8,31.2
2021-10-09 23:00:00,12.7,78.8,30.8
2021-11-09 00:00:00,13.3,80.6,30.4
2021-11-09 01:00:00,11.1,82.0,30.0
2021-11-09 02:00:00,11.3,84.8,29.4
2021-11-09 03:00:00,10.0,87.4,29.0
2021-11-09 04:00:00,7.3,90.0,28.5
2021-11-09 05:00:00,6.7,92.9,28.1
2021-11-09 06:00:00,7.8,94.0,27.7
2021-11-09 07:00:00,9.5,88.8,28.3
2021-11-09 08:00:00,12.2,77.0,31.8
2021-11-09 09:00:00,12.3,67.2,34.6
2021-11-09 10:00:00,12.6,64.5,34.8
2021-11-09 11:00:00,12.5,61.2,36.1
2021-11-09 12:00:00,11.6,55.2,37.9
2021-11-09 13:00:00,9.5,55.7,37.6
2021-11-09 14:00:00,9.3,54.9,38.3
2021-11-09 15:00:00,9.0,52.6,38.7
2021-11-09 16:00:00,9.2,52.8,37.9
2021-11-09 17:00:00,9.3,57.2,36.6
2021-11-09 18:00:00,10.9,61.0,35.1
2021-11-09 19:00:00,12.3,63.3,33.8
2021-11-09 20:00:00,19.6,64.3,33.5
2021-11-09 21:00:00,27.0,70.6,32.8
2021-11-09 22:00:00,29.8,81.1,31.6
2021-11-09 23:00:00,24.4,79.0,31.3
2021-12-09 00:00:00,25.4,79.2,31.0
2021-12-09 01:00:00,22.4,78.4,31.1
2021-12-09 02:00:00,18.4,80.4,30.8
2021-12-09 03:00:00,16.6,84.1,30.3
2021-12-09 04:00:00,19.3,86.0,30.2
2021-12-09 05:00:00,20.9,85.0,30.1
2021-12-09 06:00:00,20.5,84.7,30.0
2021-12-09 07:00:00,23.6,84.6,31.1
2021-12-09 08:00:00,38.1,75.9,33.6
2021-12-09 09:00:00,43.2,71.6,34.9
2021-12-09 10:00:00,43.6,63.2,37.6
2021-12-09 11:00:00,34.0,59.1,38.4
2021-12-09 12:00:00,31.6,58.4,38.7
2021-12-09 13:00:00,29.3,57.5,39.0
2021-12-09 14:00:00,20.9,52.9,39.3
2021-12-09 15:00:00,19.0,51.9,39.3
2021-12-09 16:00:00,19.1,53.9,38.7
2021-12-09 17:00:00,19.7,57.0,37.3
2021-12-09 18:00:00,21.3,61.4,35.8
2021-12-09 19:00:00,24.8,65.2,34.6
2021-12-09 20:00:00,29.2,69.2,34.1
2021-12-09 21:00:00,40.0,73.3,33.7
2021-12-09 22:00:00,40.9,77.6,33.1
2021-12-09 23:00:00,32.1,82.6,32.4
2021-09-13 00:00:00,25.9,85.5,31.9
2021-09-13 01:00:00,23.9,87.7,31.6
2021-09-13 02:00:00,23.5,87.2,31.4
2021-09-13 03:00:00,22.8,85.9,31.5
2021-09-13 04:00:00,23.3,89.3,31.2
2021-09-13 05:00:00,38.5,93.6,30.1
2021-09-13 06:00:00,33.9,92.6,29.8
2021-09-13 07:00:00,26.7,88.9,30.0
2021-09-13 08:00:00,26.2,83.0,31.3
2021-09-13 09:00:00,34.6,73.9,34.3
2021-09-13 10:00:00,37.4,73.6,34.8
2021-09-13 11:00:00,39.6,70.4,36.1
