timestamp,PM2.5,humidity,temperature
2021-12-08 21:00:00,1.5,100.0,25.9
2021-12-08 22:00:00,1.5,100.0,25.9
2021-12-08 23:00:00,1.24,100.0,25.9
2021-08-13 00:00:00,1.03,100.0,26.0
2021-08-13 01:00:00,1.2,100.0,25.8
2021-08-13 02:00:00,1.8,100.0,26.0
2021-08-13 03:00:00,2.9,100.0,26.3
2021-08-13 04:00:00,4.9,100.0,26.3
2021-08-13 05:00:00,7.6,100.0,26.2
2021-08-13 06:00:00,8.0,100.0,26.1
2021-08-13 07:00:00,10.9,100.0,26.7
2021-08-13 08:00:00,13.6,100.0,27.6
2021-08-13 09:00:00,15.8,98.5,28.8
2021-08-13 10:00:00,15.0,91.4,30.8
2021-08-13 11:00:00,17.4,80.6,33.2
2021-08-13 12:00:00,12.5,78.1,33.2
2021-08-13 13:00:00,12.4,75.2,34.8
2021-08-13 14:00:00,11.1,74.3,35.0
2021-08-13 15:00:00,10.6,75.2,34.4
2021-08-13 16:00:00,9.5,77.2,33.7
2021-08-13 17:00:00,10.7,80.7,33.0
2021-08-13 18:00:00,9.55,85.5,32.1
2021-08-13 19:00:00,8.4,89.6,31.2
2021-08-13 20:00:00,12.7,88.9,31.0
2021-08-13 21:00:00,14.8,90.1,30.5
2021-08-13 22:00:00,10.6,93.0,29.9
2021-08-13 23:00:00,8.9,92.0,29.8
2021-08-14 00:00:00,11.0,93.6,29.6
2021-08-14 01:00:00,10.5,95.2,29.4
2021-08-14 02:00:00,9.0,96.9,29.1
2021-08-14 03:00:00,7.5,97.7,28.6
2021-08-14 04:00:00,7.4,97.6,28.4
2021-08-14 05:00:00,8.9,98.5,28.3
2021-08-14 06:00:00,10.0,99.6,28.1
2021-08-14 07:00:00,8.1,95.2,28.6
2021-08-14 08:00:00,10.0,90.6,29.6
2021-08-14 09:00:00,12.4,89.7,30.2
2021-08-14 10:00:00,17.1,85.7,30.9
2021-08-14 11:00:00,17.7,79.2,32.7
2021-08-14 12:00:00,11.8,70.0,34.8
2021-08-14 13:00:00,8.8,66.0,35.9
2021-08-14 14:00:00,6.3,60.3,36.7
2021-08-14 15:00:00,6.8,66.5,35.8
2021-08-14 16:00:00,8.5,66.6,35.2
2021-08-14 17:00:00,14.05,71.0,33.6
2021-08-14 18:00:00,19.6,77.4,32.2
2021-08-14 19:00:00,12.0,85.5,30.2
2021-08-14 20:00:00,6.9,97.3,28.4
2021-08-14 21:00:00,3.9,97.7,27.5
2021-08-14 22:00:00,4.4,99.8,27.6
2021-08-14 23:00:00,4.9,99.2,27.7
2021-08-15 00:00:00,3.3,99.7,27.4
2021-08-15 01:00:00,5.9,100.0,27.3
2021-08-15 02:00:00,9.6,100.0,27.4
2021-08-15 03:00:00,15.2,100.0,27.0
2021-08-15 04:00:00,17.1,100.0,26.6
2021-08-15 05:00:00,18.3,100.0,26.5
2021-08-15 06:00:00,10.8,100.0,26.0
2021-08-15 07:00:00,12.3,100.0,26.4
2021-08-15 08:00:00,13.2,100.0,26.6
2021-08-15 09:00:00,19.7,100.0,26.9
2021-08-15 10:00:00,15.1,100.0,27.4
2021-08-15 11:00:00,15.6,100.0,28.0
2021-08-15 12:00:00,32.8,100.0,28.8
2021-08-15 13:00:00,55.6,98.8,29.5
2021-08-15 14:00:00,67.8,93.8,30.7
2021-08-15 15:00:00,69.3,88.9,31.0
2021-08-15 16:00:00,63.1,88.3,31.3
2021-08-15 17:00:00,40.2,87.2,31.1
2021-08-15 18:00:00,35.3,89.4,30.4
2021-08-15 19:00:00,47.7,95.8,29.7
2021-08-15 20:00:00,42.7,99.6,29.4
2021-08-15 21:00:00,30.2,100.0,29.3
2021-08-15 22:00:00,17.0,99.7,29.2
2021-08-15 23:00:00,15.3,99.9,28.9
2021-08-16 00:00:00,13.4,100.0,28.7
2021-08-16 01:00:00,12.8,100.0,28.5
2021-08-16 02:00:00,12.4,100.0,28.2
2021-08-16 03:00:00,13.5,100.0,28.0
2021-08-16 04:00:00,13.7,100.0,27.8
2021-08-16 05:00:00,16.3,100.0,27.6
2021-08-16 06:00:00,20.5,100.0,27.5
2021-08-16 07:00:00,29.9,100.0,27.9
2021-08-16 08:00:00,28.5,99.2,29.5
2021-08-16 09:00:00,28.9,91.6,30.8
2021-08-16 10:00:00,30.8,87.4,31.7
2021-08-16 11:00:00,21.3,78.8,33.4
