timestamp,PM2.5,humidity,temperature
2021-08-19 02:00:00,1.12,90.7,27.5
2021-08-19 03:00:00,2.4,93.8,27.3
2021-08-19 04:00:00,4.7,95.6,27.1
2021-08-19 05:00:00,4.7,95.7,27.1
2021-08-19 06:00:00,4.7,93.5,27.2
2021-08-19 07:00:00,4.4,93.5,27.5
2021-08-19 08:00:00,6.3,87.5,28.6
2021-08-19 09:00:00,5.0,73.2,31.8
2021-08-19 10:00:00,5.7,68.1,33.0
2021-08-19 11:00:00,4.9,61.9,34.4
2021-08-19 12:00:00,8.5,59.7,35.7
2021-08-19 13:00:00,8.9,58.6,36.4
2021-08-19 14:00:00,10.9,60.3,36.1
2021-08-19 15:00:00,9.3,62.3,35.6
2021-08-19 16:00:00,5.6,65.5,35.0
2021-08-19 17:00:00,5.6,66.5,34.8
2021-08-19 18:00:00,7.0,71.4,34.0
2021-08-19 19:00:00,8.5,77.2,32.7
2021-08-19 20:00:00,13.1,81.9,31.9
2021-08-19 21:00:00,10.45,84.2,31.7
2021-08-19 22:00:00,7.8,87.1,31.0
2021-08-19 23:00:00,7.0,86.8,30.8
2021-08-20 00:00:00,9.7,87.6,30.7
2021-08-20 01:00:00,8.3,88.0,30.4
2021-08-20 02:00:00,6.0,89.2,30.2
2021-08-20 03:00:00,8.5,90.8,30.1
2021-08-20 04:00:00,10.3,92.5,29.8
2021-08-20 05:00:00,8.6,93.2,29.7
2021-08-20 06:00:00,7.2,93.1,29.4
2021-08-20 07:00:00,7.3,91.3,29.3
2021-08-20 08:00:00,8.1,87.0,30.2
2021-08-20 09:00:00,10.5,82.2,31.6
2021-08-20 10:00:00,11.4,77.8,31.9
2021-08-20 11:00:00,13.1,75.8,32.6
2021-08-20 12:00:00,14.8,70.8,34.1
2021-08-20 13:00:00,12.2,67.2,34.9
2021-08-20 14:00:00,11.5,64.0,35.2
2021-08-20 15:00:00,7.8,59.5,35.6
2021-08-20 16:00:00,9.3,61.3,35.3
2021-08-20 17:00:00,10.0,65.6,34.7
2021-08-20 18:00:00,11.2,71.3,34.0
2021-08-20 19:00:00,13.4,79.4,32.7
2021-08-20 20:00:00,16.4,83.1,31.9
2021-08-20 21:00:00,8.8,85.7,31.4
2021-08-20 22:00:00,6.7,89.5,30.8
2021-08-20 23:00:00,7.1,92.4,30.5
2021-08-21 00:00:00,7.9,94.0,30.3
2021-08-21 01:00:00,7.8,94.1,30.2
2021-08-21 02:00:00,7.6,94.1,30.1
2021-08-21 03:00:00,8.3,93.5,30.1
2021-08-21 04:00:00,8.9,93.9,30.0
2021-08-21 05:00:00,7.6,94.0,29.9
2021-08-21 06:00:00,9.7,94.0,29.8
2021-08-21 07:00:00,9.9,94.2,29.9
2021-08-21 08:00:00,10.6,92.5,30.3
2021-08-21 09:00:00,8.9,83.7,32.0
2021-08-21 10:00:00,8.9,77.6,33.4
2021-08-21 11:00:00,9.5,71.9,34.9
2021-08-21 12:00:00,8.2,63.0,36.9
2021-08-21 13:00:00,7.4,62.2,36.9
2021-08-21 14:00:00,6.6,58.8,37.9
2021-08-21 15:00:00,6.9,58.9,37.8
2021-08-21 16:00:00,6.1,62.6,36.3
2021-08-21 17:00:00,7.6,64.0,36.0
2021-08-21 18:00:00,14.9,74.8,34.6
2021-08-21 19:00:00,16.9,81.0,33.0
2021-08-21 20:00:00,17.3,83.1,32.1
2021-08-21 21:00:00,16.2,84.9,31.6
2021-08-21 22:00:00,11.8,86.7,31.2
2021-08-21 23:00:00,9.0,88.7,30.9
2021-08-22 00:00:00,11.5,90.7,30.7
2021-08-22 01:00:00,10.1,91.3,30.6
2021-08-22 02:00:00,9.2,92.1,30.6
2021-08-22 03:00:00,9.4,92.5,30.6
2021-08-22 04:00:00,9.6,93.6,30.5
2021-08-22 05:00:00,9.5,95.1,30.3
2021-08-22 06:00:00,9.6,95.8,30.3
2021-08-22 07:00:00,8.9,95.2,30.3
2021-08-22 08:00:00,9.4,91.9,30.7
2021-08-22 09:00:00,9.9,84.7,32.3
2021-08-22 10:00:00,11.9,81.0,33.2
2021-08-22 11:00:00,14.6,84.7,32.5
