timestamp,PM2.5,humidity,temperature
2021-08-18 06:00:00,10.8,90.6,27.5
2021-08-18 07:00:00,14.0,90.2,27.9
2021-08-18 08:00:00,14.1,85.0,29.3
2021-08-18 09:00:00,10.3,78.3,30.8
2021-08-18 10:00:00,10.1,76.8,31.8
2021-08-18 11:00:00,7.5,73.2,32.9
2021-08-18 12:00:00,6.4,65.9,34.3
2021-08-18 13:00:00,4.7,60.4,35.3
2021-08-18 14:00:00,4.4,57.7,36.5
2021-08-18 15:00:00,4.0,56.5,36.7
2021-08-18 16:00:00,5.2,57.7,36.6
2021-08-18 17:00:00,7.9,60.5,35.9
2021-08-18 18:00:00,7.65,67.9,34.8
2021-08-18 19:00:00,7.4,86.6,30.7
2021-08-18 20:00:00,2.2,85.6,28.3
2021-08-18 21:00:00,1.13,95.2,26.0
2021-08-18 22:00:00,1.27,89.6,26.6
2021-08-18 23:00:00,1.03,95.3,26.1
2021-08-19 00:00:00,1.09,88.2,27.2
2021-08-19 01:00:00,1.79,90.4,27.0
2021-08-19 02:00:00,1.63,92.0,26.8
2021-08-19 03:00:00,1.9,92.1,27.1
2021-08-19 04:00:00,3.4,94.7,26.9
2021-08-19 05:00:00,3.1,96.0,26.7
2021-08-19 06:00:00,2.8,94.2,26.6
2021-08-19 07:00:00,4.0,95.4,26.8
2021-08-19 08:00:00,5.3,86.5,28.5
2021-08-19 09:00:00,4.2,76.5,30.2
2021-08-19 10:00:00,4.9,70.7,31.5
2021-08-19 11:00:00,4.7,67.1,32.2
2021-08-19 12:00:00,7.9,64.9,33.4
2021-08-19 13:00:00,6.5,62.9,34.2
2021-08-19 14:00:00,9.1,62.2,35.1
2021-08-19 15:00:00,7.5,63.4,35.0
2021-08-19 16:00:00,4.7,63.7,35.2
2021-08-19 17:00:00,4.9,66.8,34.4
2021-08-19 18:00:00,5.8,72.3,33.4
2021-08-19 19:00:00,7.5,78.6,32.1
2021-08-19 20:00:00,9.9,82.6,31.4
2021-08-19 21:00:00,7.7,86.0,31.0
2021-08-19 22:00:00,5.5,89.4,30.3
2021-08-19 23:00:00,5.1,89.1,30.1
2021-08-20 00:00:00,7.0,90.2,29.9
2021-08-20 01:00:00,6.3,90.4,29.8
2021-08-20 02:00:00,4.4,92.0,29.5
2021-08-20 03:00:00,6.9,93.3,29.4
2021-08-20 04:00:00,8.2,95.0,29.1
2021-08-20 05:00:00,8.0,95.6,28.9
2021-08-20 06:00:00,6.5,94.1,28.8
2021-08-20 07:00:00,7.1,93.0,28.7
2021-08-20 08:00:00,8.8,90.5,29.1
2021-08-20 09:00:00,11.0,86.7,30.3
2021-08-20 10:00:00,12.0,83.0,30.6
2021-08-20 11:00:00,13.5,79.0,31.5
2021-08-20 12:00:00,14.2,75.3,32.6
2021-08-20 13:00:00,12.2,71.2,33.4
2021-08-20 14:00:00,11.4,66.5,34.3
2021-08-20 15:00:00,7.1,58.8,35.2
2021-08-20 16:00:00,10.3,61.5,35.2
2021-08-20 17:00:00,10.5,66.6,34.2
2021-08-20 18:00:00,11.1,72.7,33.4
2021-08-20 19:00:00,10.9,80.8,32.1
2021-08-20 20:00:00,10.1,84.8,31.3
2021-08-20 21:00:00,5.8,87.8,30.7
2021-08-20 22:00:00,5.1,91.2,30.3
2021-08-20 23:00:00,5.4,94.4,29.9
2021-08-21 00:00:00,5.9,96.4,29.7
2021-08-21 01:00:00,6.0,96.3,29.6
2021-08-21 02:00:00,7.0,97.0,29.5
2021-08-21 03:00:00,7.8,96.2,29.4
2021-08-21 04:00:00,7.8,97.1,29.3
2021-08-21 05:00:00,7.6,96.8,29.2
2021-08-21 06:00:00,9.5,97.8,29.1
2021-08-21 07:00:00,9.7,96.9,29.2
2021-08-21 08:00:00,9.3,94.7,29.7
2021-08-21 09:00:00,8.4,88.4,30.7
2021-08-21 10:00:00,9.2,81.6,31.9
2021-08-21 11:00:00,9.3,76.6,33.1
2021-08-21 12:00:00,7.7,69.7,34.2
2021-08-21 13:00:00,8.0,66.0,35.0
2021-08-21 14:00:00,7.5,62.2,36.3
2021-08-21 15:00:00,6.3,59.5,36.9
2021-08-21 16:00:00,6.3,60.7,36.5
2021-08-21 17:00:00,8.4,62.3,36.1
2021-08-21 18:00:00,15.4,75.2,34.2
2021-08-21 19:00:00,13.9,81.2,32.6
2021-08-21 20:00:00,14.0,83.5,31.8
2021-08-21 21:00:00,12.3,85.4,31.2
2021-08-21 22:00:00,8.9,87.9,30.7
2021-08-21 23:00:00,6.7,90.3,30.3
2021-08-22 00:00:00,7.9,92.6,30.1
2021-08-22 01:00:00,7.7,93.3,30.0
2021-08-22 02:00:00,7.5,94.3,29.9
2021-08-22 03:00:00,7.4,94.7,29.9
2021-08-22 04:00:00,8.4,95.1,29.9
2021-08-22 05:00:00,7.9,96.7,29.8
2021-08-22 06:00:00,8.4,97.8,29.6
2021-08-22 07:00:00,7.6,97.7,29.6
2021-08-22 08:00:00,8.1,93.5,30.3
2021-08-22 09:00:00,8.9,87.0,31.3
2021-08-22 10:00:00,11.0,84.4,32.1
2021-08-22 11:00:00,11.6,87.2,31.7
