,timestamp,PM2.5,humidity,temperature
147,03/08/2021 15:00,9.0,63.9,37.3
148,03/08/2021 16:00,8.9,64.6,37.3
149,03/08/2021 17:00,9.2,64.3,37.1
150,03/08/2021 18:00,9.4,65.1,36.4
151,03/08/2021 19:00,9.9,66.6,35.7
152,03/08/2021 20:00,9.6,67.1,35.2
153,03/08/2021 21:00,13.4,78.4,34.7
154,03/08/2021 22:00,11.6,90.7,33.9
155,03/08/2021 23:00,9.0,91.3,33.6
156,04/08/2021 00:00,7.2,91.1,33.2
157,04/08/2021 01:00,7.3,93.9,32.8
158,04/08/2021 02:00,9.6,92.3,32.4
159,04/08/2021 03:00,43.85,51.1,31.2
160,04/08/2021 04:00,78.1,48.8,30.6
161,04/08/2021 05:00,38.7,70.2,30.4
162,04/08/2021 06:00,33.1,77.8,30.6
163,04/08/2021 07:00,24.5,55.9,30.6
164,04/08/2021 08:00,15.9,83.5,31.7
165,04/08/2021 09:00,11.1,93.7,33.0
166,04/08/2021 10:00,11.7,93.6,33.7
167,04/08/2021 11:00,12.0,91.4,34.2
