,timestamp,PM2.5,humidity,temperature
57,30/07/2021 21:00,9.0,69.8,31.8
58,30/07/2021 22:00,10.3,71.5,31.9
59,30/07/2021 23:00,8.1,71.4,31.9
60,31/07/2021 00:00,6.6,72.8,31.8
61,31/07/2021 01:00,9.2,75.0,31.2
62,31/07/2021 02:00,6.2,74.6,31.2
63,31/07/2021 03:00,4.4,74.5,31.0
64,31/07/2021 04:00,7.2,76.4,30.7
65,31/07/2021 05:00,11.0,77.4,30.5
66,31/07/2021 06:00,19.7,78.4,30.1
67,31/07/2021 07:00,23.6,76.3,30.6
68,31/07/2021 08:00,26.6,75.1,31.0
69,31/07/2021 09:00,28.4,74.2,31.8
70,31/07/2021 10:00,26.2,70.2,32.8
71,31/07/2021 11:00,26.9,67.1,33.6
72,31/07/2021 12:00,26.5,63.0,34.8
73,31/07/2021 13:00,22.4,60.6,35.4
74,31/07/2021 14:00,16.2,55.2,37.0
75,31/07/2021 15:00,10.4,53.7,37.3
76,31/07/2021 16:00,10.9,57.9,36.5
77,31/07/2021 17:00,9.4,58.0,36.6
78,31/07/2021 18:00,15.3,61.3,36.1
79,31/07/2021 19:00,21.4,65.5,34.8
80,31/07/2021 20:00,27.2,67.1,34.3
81,31/07/2021 21:00,29.8,66.4,34.1
82,31/07/2021 22:00,29.5,69.5,34.1
83,31/07/2021 23:00,18.6,72.4,33.8
84,01/08/2021 00:00,12.7,74.8,33.3
85,01/08/2021 01:00,8.3,73.5,31.9
86,01/08/2021 02:00,1.62,85.4,26.9
87,01/08/2021 03:00,,83.4,27.0
88,01/08/2021 04:00,0.65,87.7,26.3
89,01/08/2021 05:00,1.2,88.7,26.4
90,01/08/2021 06:00,1.93,88.7,26.4
91,01/08/2021 07:00,1.47,87.7,26.2
92,01/08/2021 08:00,1.15,85.4,26.2
93,01/08/2021 09:00,1.92,84.8,26.9
94,01/08/2021 10:00,1.1,81.8,27.8
95,01/08/2021 11:00,1.13,78.8,28.4
96,01/08/2021 12:00,1.8,78.7,28.7
97,01/08/2021 13:00,2.4,79.1,29.2
98,01/08/2021 14:00,2.2,75.8,29.5
99,01/08/2021 15:00,2.3,72.9,30.1
100,01/08/2021 16:00,2.6,72.5,30.5
101,01/08/2021 17:00,3.1,72.4,30.8
102,01/08/2021 18:00,3.5,69.8,31.7
103,01/08/2021 19:00,4.9,72.4,31.3
104,01/08/2021 20:00,4.1,76.6,30.2
105,01/08/2021 21:00,3.2,77.2,30.0
106,01/08/2021 22:00,4.9,78.7,29.8
107,01/08/2021 23:00,6.0,79.6,29.7
108,02/08/2021 00:00,8.0,79.9,29.5
109,02/08/2021 01:00,7.4,80.4,29.3
110,02/08/2021 02:00,5.3,81.6,29.2
111,02/08/2021 03:00,6.6,82.5,29.1
112,02/08/2021 04:00,6.6,84.4,28.8
113,02/08/2021 05:00,10.4,86.1,28.5
114,02/08/2021 06:00,10.1,86.5,28.4
115,02/08/2021 07:00,9.8,85.1,28.6
116,02/08/2021 08:00,9.1,82.8,29.0
117,02/08/2021 09:00,11.8,80.0,29.9
118,02/08/2021 10:00,16.3,77.8,30.5
119,02/08/2021 11:00,16.7,73.8,31.5
120,02/08/2021 12:00,12.3,68.6,32.2
121,02/08/2021 13:00,9.9,63.1,33.4
122,02/08/2021 14:00,11.0,56.9,35.4
123,02/08/2021 15:00,12.1,53.6,36.9
124,02/08/2021 16:00,12.9,48.8,38.5
125,02/08/2021 17:00,11.3,43.0,41.1
126,02/08/2021 18:00,11.4,41.9,41.6
127,02/08/2021 19:00,16.8,52.9,37.1
128,02/08/2021 20:00,14.1,60.3,34.9
129,02/08/2021 21:00,8.5,64.7,34.2
130,02/08/2021 22:00,10.6,67.4,33.8
131,02/08/2021 23:00,16.7,70.0,33.1
132,03/08/2021 00:00,19.2,71.0,32.3
133,03/08/2021 01:00,16.1,70.5,32.0
134,03/08/2021 02:00,21.1,71.7,31.5
135,03/08/2021 03:00,33.6,74.1,30.8
136,03/08/2021 04:00,32.5,73.9,30.1
137,03/08/2021 05:00,19.8,72.3,29.7
138,03/08/2021 06:00,19.3,73.9,29.7
139,03/08/2021 07:00,27.9,76.8,29.6
140,03/08/2021 08:00,19.5,74.1,29.7
141,03/08/2021 09:00,16.6,69.3,30.5
142,03/08/2021 10:00,18.9,65.6,31.7
143,03/08/2021 11:00,18.1,62.6,32.9
144,03/08/2021 12:00,16.7,59.9,33.7
145,03/08/2021 13:00,15.7,58.7,34.6
146,03/08/2021 14:00,15.0,53.0,36.1
147,03/08/2021 15:00,15.5,50.3,37.3
148,03/08/2021 16:00,15.1,49.4,38.2
149,03/08/2021 17:00,13.9,45.6,39.4
150,03/08/2021 18:00,13.8,41.4,40.0
151,03/08/2021 19:00,17.8,45.6,37.5
152,03/08/2021 20:00,19.7,50.4,36.2
153,03/08/2021 21:00,24.7,56.2,35.4
154,03/08/2021 22:00,28.9,63.4,34.6
155,03/08/2021 23:00,23.5,64.5,34.3
156,04/08/2021 00:00,18.5,63.8,34.0
157,04/08/2021 01:00,18.7,65.6,33.7
158,04/08/2021 02:00,29.8,69.9,33.1
159,04/08/2021 03:00,54.2,75.6,31.8
160,04/08/2021 04:00,45.7,76.3,31.1
161,04/08/2021 05:00,43.3,73.7,31.1
162,04/08/2021 06:00,46.5,76.5,30.6
163,04/08/2021 07:00,29.1,81.5,29.8
164,04/08/2021 08:00,28.0,79.2,30.4
165,04/08/2021 09:00,31.8,75.0,31.4
166,04/08/2021 10:00,34.7,73.2,32.3
167,04/08/2021 11:00,31.1,68.8,33.2
