,timestamp,PM2.5,humidity,temperature
49,30/07/2021 13:00,47.8,61.1,37.8
50,30/07/2021 14:00,39.4,59.4,38.3
51,30/07/2021 15:00,33.0,61.5,37.0
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,10.0,84.1,30.6
58,30/07/2021 22:00,12.0,86.0,30.6
59,30/07/2021 23:00,9.7,86.9,30.6
60,31/07/2021 00:00,8.0,88.0,30.5
61,31/07/2021 01:00,7.3,90.2,29.9
62,31/07/2021 02:00,6.6,89.3,30.1
63,31/07/2021 03:00,5.1,89.5,29.9
64,31/07/2021 04:00,9.2,92.1,29.5
65,31/07/2021 05:00,9.3,91.6,29.6
66,31/07/2021 06:00,21.1,92.7,29.2
67,31/07/2021 07:00,25.7,86.4,30.6
68,31/07/2021 08:00,31.7,78.8,32.5
69,31/07/2021 09:00,31.0,72.3,34.9
70,31/07/2021 10:00,29.3,65.4,36.8
71,31/07/2021 11:00,29.8,63.1,37.6
72,31/07/2021 12:00,30.9,60.9,38.2
73,31/07/2021 13:00,25.4,60.4,38.1
74,31/07/2021 14:00,17.2,55.8,39.6
75,31/07/2021 15:00,10.9,55.1,39.3
76,31/07/2021 16:00,12.9,62.1,37.7
77,31/07/2021 17:00,12.5,65.2,36.8
78,31/07/2021 18:00,20.3,70.6,35.8
79,31/07/2021 19:00,27.9,76.0,34.2
80,31/07/2021 20:00,36.3,77.0,33.7
81,31/07/2021 21:00,39.7,76.8,33.6
82,31/07/2021 22:00,36.5,81.2,33.4
83,31/07/2021 23:00,22.1,85.0,33.0
84,01/08/2021 00:00,14.2,87.0,32.8
85,01/08/2021 01:00,9.0,84.3,31.7
86,01/08/2021 02:00,1.14,100.0,25.7
87,01/08/2021 03:00,,100.0,25.9
88,01/08/2021 04:00,0.8,100.0,25.9
89,01/08/2021 05:00,1.4,100.0,26.2
90,01/08/2021 06:00,1.3,100.0,26.4
91,01/08/2021 07:00,1.91,100.0,26.4
92,01/08/2021 08:00,1.59,98.5,26.3
93,01/08/2021 09:00,1.03,95.0,27.5
94,01/08/2021 10:00,1.2,89.2,28.9
95,01/08/2021 11:00,1.4,84.5,29.6
96,01/08/2021 12:00,1.6,84.6,30.1
97,01/08/2021 13:00,2.6,83.0,30.7
98,01/08/2021 14:00,2.6,82.3,30.5
99,01/08/2021 15:00,2.6,81.5,30.6
100,01/08/2021 16:00,3.4,83.3,30.3
101,01/08/2021 17:00,3.9,83.7,30.5
102,01/08/2021 18:00,3.9,84.3,30.3
103,01/08/2021 19:00,4.2,87.1,29.9
104,01/08/2021 20:00,3.9,91.1,29.2
105,01/08/2021 21:00,4.2,92.4,28.9
106,01/08/2021 22:00,5.3,93.9,28.8
107,01/08/2021 23:00,6.8,94.4,28.8
108,02/08/2021 00:00,7.45,95.8,28.6
109,02/08/2021 01:00,8.1,94.6,28.5
110,02/08/2021 02:00,5.4,96.1,28.5
111,02/08/2021 03:00,7.0,96.4,28.6
112,02/08/2021 04:00,7.0,98.3,28.5
113,02/08/2021 05:00,9.7,100.0,28.0
114,02/08/2021 06:00,10.25,99.9,28.3
115,02/08/2021 07:00,10.8,95.1,29.2
116,02/08/2021 08:00,8.9,81.7,32.1
117,02/08/2021 09:00,11.3,81.0,32.1
118,02/08/2021 10:00,16.2,71.6,35.0
119,02/08/2021 11:00,19.5,67.3,36.2
120,02/08/2021 12:00,16.2,65.0,36.2
121,02/08/2021 13:00,11.6,60.8,36.9
122,02/08/2021 14:00,12.7,58.3,37.6
123,02/08/2021 15:00,15.3,59.2,37.5
124,02/08/2021 16:00,16.3,58.9,36.8
125,02/08/2021 17:00,16.9,60.9,35.8
126,02/08/2021 18:00,17.4,62.1,35.6
127,02/08/2021 19:00,19.1,65.7,34.7
128,02/08/2021 20:00,16.3,73.4,33.6
129,02/08/2021 21:00,12.1,78.4,32.9
130,02/08/2021 22:00,12.3,81.5,32.4
131,02/08/2021 23:00,22.7,84.9,31.6
132,03/08/2021 00:00,21.7,85.8,30.8
133,03/08/2021 01:00,17.8,84.4,30.7
134,03/08/2021 02:00,29.1,86.0,30.1
135,03/08/2021 03:00,34.3,85.6,30.0
136,03/08/2021 04:00,39.6,87.9,29.5
137,03/08/2021 05:00,30.2,84.6,29.3
138,03/08/2021 06:00,24.0,85.4,29.2
139,03/08/2021 07:00,33.3,82.0,30.6
140,03/08/2021 08:00,25.8,75.7,32.1
141,03/08/2021 09:00,20.0,66.1,34.3
142,03/08/2021 10:00,22.2,60.6,36.3
143,03/08/2021 11:00,21.6,57.9,37.3
144,03/08/2021 12:00,20.6,57.1,37.6
145,03/08/2021 13:00,19.6,57.3,38.1
146,03/08/2021 14:00,18.1,54.8,38.6
147,03/08/2021 15:00,18.2,52.8,39.2
148,03/08/2021 16:00,18.6,57.3,37.6
149,03/08/2021 17:00,19.8,58.6,36.8
150,03/08/2021 18:00,19.4,57.4,36.0
151,03/08/2021 19:00,21.6,57.5,35.4
152,03/08/2021 20:00,25.5,61.2,35.0
153,03/08/2021 21:00,29.5,68.8,34.4
154,03/08/2021 22:00,35.1,75.5,33.6
155,03/08/2021 23:00,31.3,76.8,33.2
156,04/08/2021 00:00,22.0,75.0,33.1
157,04/08/2021 01:00,23.4,77.3,32.8
158,04/08/2021 02:00,39.5,82.2,32.4
159,04/08/2021 03:00,63.7,90.1,30.9
160,04/08/2021 04:00,54.4,91.0,30.3
161,04/08/2021 05:00,51.2,87.0,30.4
162,04/08/2021 06:00,56.9,87.3,30.5
163,04/08/2021 07:00,36.1,87.3,31.4
164,04/08/2021 08:00,33.1,77.4,33.6
165,04/08/2021 09:00,36.9,68.7,36.0
166,04/08/2021 10:00,40.5,67.1,36.8
167,04/08/2021 11:00,37.6,63.4,37.7
