,timestamp,PM2.5,humidity,temperature
123,02/08/2021 15:00,12.5,63.3,37.4
124,02/08/2021 16:00,13.8,61.1,38.5
125,02/08/2021 17:00,16.1,59.5,38.5
126,02/08/2021 18:00,14.8,55.6,34.6
127,02/08/2021 19:00,12.1,50.3,31.0
128,02/08/2021 20:00,10.95,53.4,31.7
129,02/08/2021 21:00,9.8,57.5,33.1
130,02/08/2021 22:00,11.9,58.4,33.2
131,02/08/2021 23:00,18.7,55.9,32.7
132,03/08/2021 00:00,24.7,54.6,31.9
133,03/08/2021 01:00,23.1,54.6,31.5
134,03/08/2021 02:00,41.6,53.0,30.3
135,03/08/2021 03:00,49.1,52.8,29.8
136,03/08/2021 04:00,38.2,54.8,29.5
137,03/08/2021 05:00,25.0,55.9,29.4
138,03/08/2021 06:00,30.5,54.0,29.4
139,03/08/2021 07:00,26.45,53.1,29.8
140,03/08/2021 08:00,22.4,57.6,30.3
141,03/08/2021 09:00,20.2,60.6,31.3
142,03/08/2021 10:00,18.9,63.8,32.9
143,03/08/2021 11:00,16.1,64.2,34.1
144,03/08/2021 12:00,15.9,64.1,34.9
145,03/08/2021 13:00,15.2,63.5,35.9
146,03/08/2021 14:00,13.8,61.4,37.0
147,03/08/2021 15:00,13.8,60.8,37.8
148,03/08/2021 16:00,13.9,60.7,38.1
149,03/08/2021 17:00,13.6,60.2,37.8
150,03/08/2021 18:00,13.8,58.2,37.4
151,03/08/2021 19:00,24.7,62.2,35.8
152,03/08/2021 20:00,24.6,62.6,34.6
153,03/08/2021 21:00,24.5,62.1,34.4
154,03/08/2021 22:00,31.2,61.4,34.5
155,03/08/2021 23:00,25.9,60.6,34.2
156,04/08/2021 00:00,18.9,60.9,33.9
157,04/08/2021 01:00,23.6,57.8,33.0
158,04/08/2021 02:00,55.8,53.4,32.4
159,04/08/2021 03:00,86.5,51.6,31.4
160,04/08/2021 04:00,70.2,52.4,30.9
161,04/08/2021 05:00,63.7,54.1,31.0
162,04/08/2021 06:00,73.1,52.3,30.7
163,04/08/2021 07:00,55.4,50.6,30.6
164,04/08/2021 08:00,49.0,52.3,31.2
165,04/08/2021 09:00,49.4,54.9,32.3
166,04/08/2021 10:00,45.8,57.3,33.4
167,04/08/2021 11:00,35.2,61.0,34.6
