,timestamp,PM2.5,humidity,temperature
129,02/08/2021 21:00,11.7,82.5,33.1
130,02/08/2021 22:00,8.2,83.3,32.6
131,02/08/2021 23:00,8.5,87.5,32.0
132,03/08/2021 00:00,13.9,89.9,31.4
133,03/08/2021 01:00,14.2,90.1,30.9
134,03/08/2021 02:00,12.3,89.0,30.8
135,03/08/2021 03:00,16.6,90.7,30.1
136,03/08/2021 04:00,18.4,92.7,29.4
137,03/08/2021 05:00,14.4,92.7,29.1
138,03/08/2021 06:00,16.1,92.4,29.3
139,03/08/2021 07:00,17.4,92.6,29.5
140,03/08/2021 08:00,10.7,87.4,29.9
141,03/08/2021 09:00,13.8,81.3,31.7
142,03/08/2021 10:00,12.9,75.9,33.1
143,03/08/2021 11:00,12.8,69.0,34.4
144,03/08/2021 12:00,14.7,66.9,35.9
145,03/08/2021 13:00,13.6,62.5,37.1
146,03/08/2021 14:00,12.8,57.6,38.2
147,03/08/2021 15:00,13.7,57.2,39.0
148,03/08/2021 16:00,14.0,53.8,39.8
149,03/08/2021 17:00,14.3,51.8,39.9
150,03/08/2021 18:00,14.2,57.7,38.6
151,03/08/2021 19:00,17.1,68.6,35.3
152,03/08/2021 20:00,21.5,74.0,34.3
153,03/08/2021 21:00,29.65,73.2,34.3
154,03/08/2021 22:00,37.8,78.7,33.6
155,03/08/2021 23:00,21.8,80.5,33.2
156,04/08/2021 00:00,19.8,84.6,32.4
157,04/08/2021 01:00,18.4,87.8,31.9
158,04/08/2021 02:00,15.5,91.0,31.6
159,04/08/2021 03:00,18.6,92.6,31.3
160,04/08/2021 04:00,33.8,92.9,30.6
161,04/08/2021 05:00,30.2,92.2,30.4
162,04/08/2021 06:00,20.6,93.5,30.2
163,04/08/2021 07:00,16.2,93.0,30.2
164,04/08/2021 08:00,17.5,84.7,31.3
165,04/08/2021 09:00,20.4,82.0,32.4
166,04/08/2021 10:00,22.3,76.6,33.5
167,04/08/2021 11:00,26.8,73.4,35.0
