,timestamp,PM2.5,humidity,temperature
125,29/06/2021 17:00,,51.9,37.6
126,29/06/2021 18:00,,56.9,36.8
127,29/06/2021 19:00,,62.4,35.7
128,29/06/2021 20:00,,67.4,34.3
129,29/06/2021 21:00,,68.4,33.1
130,29/06/2021 22:00,,67.2,32.4
131,29/06/2021 23:00,,67.5,32.1
132,30/06/2021 00:00,,69.8,31.7
133,30/06/2021 01:00,,71.2,31.4
134,30/06/2021 02:00,,72.2,31.3
135,30/06/2021 03:00,,73.2,31.1
136,30/06/2021 04:00,,76.8,30.6
137,30/06/2021 05:00,,75.3,30.7
138,30/06/2021 06:00,,75.1,30.7
139,30/06/2021 07:00,,74.8,31.0
140,30/06/2021 08:00,,72.5,31.8
141,30/06/2021 09:00,,63.7,33.7
142,30/06/2021 10:00,,58.2,35.8
143,30/06/2021 11:00,,52.9,37.1
144,30/06/2021 12:00,,48.3,37.9
145,30/06/2021 13:00,,46.8,38.9
146,30/06/2021 14:00,,43.8,39.9
147,30/06/2021 15:00,,48.3,38.3
148,30/06/2021 16:00,,51.5,38.1
149,30/06/2021 17:00,,55.4,37.0
150,30/06/2021 18:00,,56.8,36.5
151,30/06/2021 19:00,,58.6,35.3
152,30/06/2021 20:00,,61.0,34.1
153,30/06/2021 21:00,,64.6,33.6
154,30/06/2021 22:00,,66.9,33.0
155,30/06/2021 23:00,,69.9,32.6
156,01/07/2021 00:00,,71.0,32.2
157,01/07/2021 01:00,,68.8,32.2
158,01/07/2021 02:00,,69.0,32.2
159,01/07/2021 03:00,,72.9,31.9
160,01/07/2021 04:00,,73.6,31.7
161,01/07/2021 05:00,,71.9,31.4
162,01/07/2021 06:00,,72.1,31.2
163,01/07/2021 07:00,,72.2,31.3
164,01/07/2021 08:00,,69.4,32.2
165,01/07/2021 09:00,,66.2,33.0
166,01/07/2021 10:00,,61.8,33.8
167,01/07/2021 11:00,,55.4,35.5
