,timestamp,PM2.5,humidity,temperature
53,26/06/2021 17:00,6.7,50.3,36.4
54,26/06/2021 18:00,5.9,57.3,33.7
55,26/06/2021 19:00,5.1,64.0,30.0
56,26/06/2021 20:00,5.3,90.2,23.5
57,26/06/2021 21:00,3.8,91.3,24.2
58,26/06/2021 22:00,5.3,86.2,25.0
59,26/06/2021 23:00,7.2,84.1,25.7
60,27/06/2021 00:00,9.0,82.8,26.3
61,27/06/2021 01:00,11.4,85.0,26.1
62,27/06/2021 02:00,14.3,86.3,26.1
63,27/06/2021 03:00,23.0,86.4,26.3
64,27/06/2021 04:00,18.8,84.4,26.4
65,27/06/2021 05:00,15.2,85.3,26.4
66,27/06/2021 06:00,12.5,84.8,26.5
67,27/06/2021 07:00,12.0,80.0,27.1
68,27/06/2021 08:00,9.4,73.7,28.2
69,27/06/2021 09:00,8.4,68.2,29.9
70,27/06/2021 10:00,6.5,59.4,32.1
71,27/06/2021 11:00,5.0,55.2,33.5
72,27/06/2021 12:00,4.1,50.6,34.4
73,27/06/2021 13:00,3.7,47.9,35.6
74,27/06/2021 14:00,3.5,45.6,36.7
75,27/06/2021 15:00,4.0,41.9,38.7
76,27/06/2021 16:00,3.9,40.3,39.4
77,27/06/2021 17:00,4.2,44.1,39.1
78,27/06/2021 18:00,6.2,52.1,35.6
79,27/06/2021 19:00,8.5,57.2,33.9
80,27/06/2021 20:00,13.0,60.3,33.0
81,27/06/2021 21:00,13.1,62.6,32.4
82,27/06/2021 22:00,10.6,63.3,31.9
83,27/06/2021 23:00,15.2,64.7,31.3
84,28/06/2021 00:00,19.2,65.8,30.9
85,28/06/2021 01:00,14.6,65.0,30.9
86,28/06/2021 02:00,12.6,64.8,30.5
87,28/06/2021 03:00,15.0,64.6,30.3
88,28/06/2021 04:00,8.7,64.5,30.0
89,28/06/2021 05:00,11.9,66.4,29.7
90,28/06/2021 06:00,13.3,68.5,29.3
91,28/06/2021 07:00,13.3,66.4,30.0
92,28/06/2021 08:00,11.3,62.2,31.4
93,28/06/2021 09:00,8.7,56.3,33.0
94,28/06/2021 10:00,8.1,53.1,34.3
95,28/06/2021 11:00,7.2,50.9,35.1
96,28/06/2021 12:00,4.5,47.0,36.1
97,28/06/2021 13:00,4.9,46.6,36.5
98,28/06/2021 14:00,3.7,46.5,36.3
99,28/06/2021 15:00,4.1,45.0,37.4
100,28/06/2021 16:00,3.9,42.5,38.3
101,28/06/2021 17:00,3.5,44.1,37.0
102,28/06/2021 18:00,4.8,47.8,35.8
103,28/06/2021 19:00,7.6,53.7,34.8
104,28/06/2021 20:00,9.3,52.5,34.1
105,28/06/2021 21:00,11.3,52.8,33.5
106,28/06/2021 22:00,6.7,52.2,33.1
107,28/06/2021 23:00,8.5,54.1,32.6
108,29/06/2021 00:00,7.3,56.2,32.1
109,29/06/2021 01:00,6.5,57.7,31.7
110,29/06/2021 02:00,6.4,59.8,31.3
111,29/06/2021 03:00,6.9,61.1,31.0
112,29/06/2021 04:00,6.7,62.3,30.7
113,29/06/2021 05:00,6.1,62.8,30.5
114,29/06/2021 06:00,8.5,63.5,30.4
115,29/06/2021 07:00,9.2,65.0,30.4
116,29/06/2021 08:00,8.7,61.5,31.2
117,29/06/2021 09:00,8.5,58.6,32.1
118,29/06/2021 10:00,9.4,56.3,32.8
119,29/06/2021 11:00,10.4,54.0,33.9
120,29/06/2021 12:00,13.2,53.5,34.4
121,29/06/2021 13:00,14.9,52.2,34.8
122,29/06/2021 14:00,16.1,53.0,34.6
123,29/06/2021 15:00,13.2,53.0,35.0
124,29/06/2021 16:00,10.8,55.4,34.6
125,29/06/2021 17:00,30.2,57.9,33.9
126,29/06/2021 18:00,29.9,58.7,33.9
127,29/06/2021 19:00,22.7,64.0,32.8
128,29/06/2021 20:00,22.4,67.8,31.3
129,29/06/2021 21:00,13.2,67.4,30.3
130,29/06/2021 22:00,11.9,68.4,29.8
131,29/06/2021 23:00,7.2,68.9,29.5
132,30/06/2021 00:00,11.3,71.6,29.1
133,30/06/2021 01:00,9.0,72.5,28.9
134,30/06/2021 02:00,17.6,72.5,28.9
135,30/06/2021 03:00,15.8,72.6,29.0
136,30/06/2021 04:00,12.9,73.5,28.9
137,30/06/2021 05:00,9.6,75.8,28.5
138,30/06/2021 06:00,12.9,77.3,28.3
139,30/06/2021 07:00,13.8,75.8,28.7
140,30/06/2021 08:00,16.3,71.6,30.1
141,30/06/2021 09:00,13.1,63.7,31.8
142,30/06/2021 10:00,12.3,61.7,32.5
143,30/06/2021 11:00,7.7,53.6,34.2
144,30/06/2021 12:00,7.0,49.4,35.4
145,30/06/2021 13:00,6.5,46.8,36.4
146,30/06/2021 14:00,5.5,46.2,37.1
147,30/06/2021 15:00,5.4,45.3,38.1
148,30/06/2021 16:00,6.9,49.9,35.9
149,30/06/2021 17:00,7.2,54.3,34.7
150,30/06/2021 18:00,9.2,56.4,33.7
151,30/06/2021 19:00,10.1,58.7,33.1
152,30/06/2021 20:00,11.3,61.5,32.1
153,30/06/2021 21:00,12.5,62.8,31.5
154,30/06/2021 22:00,13.9,64.3,31.1
155,30/06/2021 23:00,14.6,65.9,30.8
156,01/07/2021 00:00,11.5,65.8,30.5
157,01/07/2021 01:00,12.7,66.6,30.4
158,01/07/2021 02:00,11.5,66.5,30.4
159,01/07/2021 03:00,12.3,65.8,30.3
160,01/07/2021 04:00,12.5,66.2,30.1
161,01/07/2021 05:00,11.5,66.2,29.8
162,01/07/2021 06:00,11.9,67.3,29.6
163,01/07/2021 07:00,12.6,66.8,29.8
164,01/07/2021 08:00,11.5,64.7,30.6
165,01/07/2021 09:00,11.3,60.1,31.9
166,01/07/2021 10:00,9.8,57.0,32.7
167,01/07/2021 11:00,9.5,56.4,33.0
