,timestamp,PM2.5,humidity,temperature
158,01/07/2021 02:00,5.6,66.7,32.3
159,01/07/2021 03:00,6.0,66.7,32.2
160,01/07/2021 04:00,5.3,65.5,32.1
161,01/07/2021 05:00,4.6,65.2,31.9
162,01/07/2021 06:00,4.5,65.1,31.8
163,01/07/2021 07:00,4.3,64.7,31.8
164,01/07/2021 08:00,4.9,63.4,32.2
165,01/07/2021 09:00,5.3,62.3,32.5
166,01/07/2021 10:00,6.5,57.9,33.5
167,01/07/2021 11:00,6.3,57.0,33.9
