,timestamp,PM2.5,humidity,temperature
108,29/06/2021 00:00,4.0,56.1,34.0
109,29/06/2021 01:00,4.0,57.4,33.6
110,29/06/2021 02:00,6.5,60.2,33.3
111,29/06/2021 03:00,7.2,63.1,32.8
112,29/06/2021 04:00,5.6,65.2,32.2
113,29/06/2021 05:00,3.9,65.5,31.9
114,29/06/2021 06:00,4.0,66.1,31.9
115,29/06/2021 07:00,5.1,66.2,31.8
116,29/06/2021 08:00,7.8,64.0,32.6
117,29/06/2021 09:00,9.0,60.4,34.0
118,29/06/2021 10:00,8.0,55.6,35.5
119,29/06/2021 11:00,12.7,51.7,37.6
120,29/06/2021 12:00,11.5,49.6,38.0
121,29/06/2021 13:00,8.4,46.6,39.0
122,29/06/2021 14:00,11.4,49.8,38.0
123,29/06/2021 15:00,13.0,53.1,36.9
124,29/06/2021 16:00,11.1,54.2,36.4
125,29/06/2021 17:00,8.5,56.4,35.9
126,29/06/2021 18:00,6.8,57.1,35.8
127,29/06/2021 19:00,17.0,64.5,34.6
128,29/06/2021 20:00,16.3,71.9,33.1
129,29/06/2021 21:00,7.3,70.6,32.0
130,29/06/2021 22:00,8.5,72.7,31.6
131,29/06/2021 23:00,6.1,72.4,31.5
132,30/06/2021 00:00,5.5,75.1,31.1
133,30/06/2021 01:00,6.3,76.0,31.1
134,30/06/2021 02:00,5.5,76.2,30.9
135,30/06/2021 03:00,4.8,76.5,30.8
136,30/06/2021 04:00,4.7,75.0,31.0
137,30/06/2021 05:00,5.4,75.4,30.9
138,30/06/2021 06:00,5.5,76.8,30.7
139,30/06/2021 07:00,7.3,75.9,31.1
140,30/06/2021 08:00,8.3,70.9,32.1
141,30/06/2021 09:00,8.2,65.8,33.2
142,30/06/2021 10:00,9.1,62.4,34.4
143,30/06/2021 11:00,6.2,51.8,37.0
144,30/06/2021 12:00,5.0,47.5,38.1
145,30/06/2021 13:00,4.5,46.0,38.8
146,30/06/2021 14:00,4.3,48.2,38.4
147,30/06/2021 15:00,4.2,50.2,37.8
148,30/06/2021 16:00,5.0,55.8,36.1
149,30/06/2021 17:00,6.4,59.4,35.3
150,30/06/2021 18:00,6.6,59.8,34.7
151,30/06/2021 19:00,7.1,61.2,34.1
152,30/06/2021 20:00,7.5,64.9,33.3
153,30/06/2021 21:00,7.0,66.6,32.8
154,30/06/2021 22:00,8.5,68.7,32.6
155,30/06/2021 23:00,8.6,71.8,32.1
156,01/07/2021 00:00,8.7,72.5,31.9
157,01/07/2021 01:00,8.3,72.5,31.9
158,01/07/2021 02:00,8.4,73.4,31.7
159,01/07/2021 03:00,8.0,74.0,31.3
160,01/07/2021 04:00,6.7,72.3,31.3
161,01/07/2021 05:00,5.6,71.8,31.1
162,01/07/2021 06:00,5.4,71.7,31.0
163,01/07/2021 07:00,5.6,70.8,31.2
164,01/07/2021 08:00,7.5,69.4,31.6
165,01/07/2021 09:00,8.3,66.2,32.5
166,01/07/2021 10:00,8.3,63.2,33.3
167,01/07/2021 11:00,8.1,60.9,34.0
