,timestamp,PM2.5,humidity,temperature
48,26/06/2021 12:00,9.3,83.6,32.9
49,26/06/2021 13:00,7.4,78.5,33.6
50,26/06/2021 14:00,5.5,74.6,34.4
51,26/06/2021 15:00,4.9,75.2,34.1
52,26/06/2021 16:00,4.9,76.2,34.0
53,26/06/2021 17:00,3.5,71.2,34.5
54,26/06/2021 18:00,2.55,73.9,34.1
55,26/06/2021 19:00,1.6,82.8,30.3
56,26/06/2021 20:00,1.2,100.0,26.7
57,26/06/2021 21:00,1.3,100.0,27.2
58,26/06/2021 22:00,1.6,98.0,28.0
59,26/06/2021 23:00,2.1,99.3,28.1
60,27/06/2021 00:00,2.7,99.9,28.2
61,27/06/2021 01:00,5.4,100.0,27.9
62,27/06/2021 02:00,5.6,100.0,27.8
63,27/06/2021 03:00,6.1,100.0,28.3
64,27/06/2021 04:00,8.3,100.0,28.5
65,27/06/2021 05:00,5.2,100.0,28.5
66,27/06/2021 06:00,4.0,99.9,28.6
67,27/06/2021 07:00,4.1,95.2,29.0
68,27/06/2021 08:00,5.0,89.9,29.7
69,27/06/2021 09:00,5.0,84.6,30.9
70,27/06/2021 10:00,4.0,75.6,32.6
71,27/06/2021 11:00,3.6,71.7,33.8
72,27/06/2021 12:00,1.7,66.8,34.7
73,27/06/2021 13:00,1.4,63.2,35.7
74,27/06/2021 14:00,1.3,61.7,36.3
75,27/06/2021 15:00,1.4,60.8,36.6
76,27/06/2021 16:00,1.6,59.7,36.9
77,27/06/2021 17:00,2.8,65.4,36.1
78,27/06/2021 18:00,3.3,68.9,35.4
79,27/06/2021 19:00,4.8,72.6,34.6
80,27/06/2021 20:00,7.3,76.0,34.1
81,27/06/2021 21:00,8.4,77.3,33.9
82,27/06/2021 22:00,7.0,75.7,33.7
83,27/06/2021 23:00,7.9,78.4,33.2
84,28/06/2021 00:00,10.3,79.5,32.8
85,28/06/2021 01:00,7.1,79.9,32.6
86,28/06/2021 02:00,6.9,79.2,32.4
87,28/06/2021 03:00,5.3,78.2,32.1
88,28/06/2021 04:00,4.7,78.2,31.8
89,28/06/2021 05:00,4.1,78.6,31.6
90,28/06/2021 06:00,7.3,82.5,31.2
91,28/06/2021 07:00,10.1,83.2,31.4
92,28/06/2021 08:00,7.5,78.0,32.3
93,28/06/2021 09:00,5.4,71.7,33.5
94,28/06/2021 10:00,5.9,68.4,34.7
95,28/06/2021 11:00,4.0,66.0,35.2
96,28/06/2021 12:00,3.2,62.0,36.2
97,28/06/2021 13:00,2.3,60.7,36.8
98,28/06/2021 14:00,1.4,61.1,36.6
99,28/06/2021 15:00,1.4,60.6,36.9
100,28/06/2021 16:00,1.7,59.2,37.1
101,28/06/2021 17:00,2.2,59.1,37.0
102,28/06/2021 18:00,2.7,61.0,36.7
103,28/06/2021 19:00,4.4,68.7,35.6
104,28/06/2021 20:00,6.5,67.4,35.1
105,28/06/2021 21:00,5.45,65.6,35.0
106,28/06/2021 22:00,4.4,64.3,34.8
107,28/06/2021 23:00,3.7,65.3,34.5
108,29/06/2021 00:00,3.7,67.0,34.1
109,29/06/2021 01:00,4.4,70.9,33.4
110,29/06/2021 02:00,3.9,74.1,32.8
111,29/06/2021 03:00,3.0,74.8,32.5
112,29/06/2021 04:00,3.6,75.1,32.3
113,29/06/2021 05:00,3.4,75.4,32.1
114,29/06/2021 06:00,3.2,75.2,32.1
115,29/06/2021 07:00,4.4,77.2,31.9
116,29/06/2021 08:00,5.2,76.6,32.1
117,29/06/2021 09:00,6.7,74.6,32.7
118,29/06/2021 10:00,7.7,71.2,33.6
119,29/06/2021 11:00,8.2,70.1,34.2
120,29/06/2021 12:00,10.6,67.6,35.1
121,29/06/2021 13:00,,,
122,29/06/2021 14:00,,,
123,29/06/2021 15:00,,,
124,29/06/2021 16:00,9.5,72.1,34.8
125,29/06/2021 17:00,13.0,73.3,34.6
126,29/06/2021 18:00,18.6,75.6,34.4
127,29/06/2021 19:00,16.5,75.7,34.2
128,29/06/2021 20:00,14.4,82.3,33.1
129,29/06/2021 21:00,8.1,80.8,32.3
130,29/06/2021 22:00,6.9,81.6,31.9
131,29/06/2021 23:00,4.4,83.4,31.5
132,30/06/2021 00:00,5.7,86.8,30.9
133,30/06/2021 01:00,5.4,87.6,30.9
134,30/06/2021 02:00,5.3,88.0,30.8
135,30/06/2021 03:00,5.2,86.5,30.9
136,30/06/2021 04:00,4.3,86.3,31.0
137,30/06/2021 05:00,4.8,89.4,30.7
138,30/06/2021 06:00,4.9,91.1,30.4
139,30/06/2021 07:00,5.6,92.0,30.4
140,30/06/2021 08:00,6.6,86.7,31.3
141,30/06/2021 09:00,6.1,80.3,32.1
142,30/06/2021 10:00,6.9,75.9,33.3
143,30/06/2021 11:00,4.6,68.8,34.4
144,30/06/2021 12:00,4.2,64.7,35.3
145,30/06/2021 13:00,4.3,62.0,36.3
146,30/06/2021 14:00,5.0,61.3,36.8
147,30/06/2021 15:00,3.0,62.5,36.6
148,30/06/2021 16:00,3.8,65.7,35.7
149,30/06/2021 17:00,5.4,68.8,35.3
150,30/06/2021 18:00,4.6,69.4,34.7
151,30/06/2021 19:00,6.8,71.9,34.2
152,30/06/2021 20:00,8.8,75.1,33.6
153,30/06/2021 21:00,8.8,76.0,33.2
154,30/06/2021 22:00,10.0,77.6,32.9
155,30/06/2021 23:00,7.3,79.3,32.5
156,01/07/2021 00:00,6.8,80.0,32.2
157,01/07/2021 01:00,6.5,81.1,32.1
158,01/07/2021 02:00,6.8,80.8,32.0
159,01/07/2021 03:00,6.3,80.6,31.8
160,01/07/2021 04:00,5.3,79.7,31.7
161,01/07/2021 05:00,4.8,79.5,31.5
162,01/07/2021 06:00,5.0,80.9,31.3
163,01/07/2021 07:00,5.5,80.7,31.3
164,01/07/2021 08:00,6.2,79.0,31.6
165,01/07/2021 09:00,6.0,76.4,32.3
166,01/07/2021 10:00,5.2,71.9,33.3
167,01/07/2021 11:00,5.3,72.3,33.2
