timestamp,PM2.5,humidity,temperature
2022-01-14 08:00:00,106.3,75.0,
2022-01-14 09:00:00,86.8,75.0,
2022-01-14 10:00:00,81.0,75.0,
2022-01-14 11:00:00,83.5,75.0,
2022-01-14 12:00:00,82.2,75.0,
2022-01-14 13:00:00,88.2,75.0,
2022-01-14 14:00:00,80.5,75.0,
2022-01-14 15:00:00,75.4,75.0,
2022-01-14 16:00:00,75.7,75.0,
2022-01-14 17:00:00,80.3,75.0,
2022-01-14 18:00:00,82.2,75.0,
2022-01-14 19:00:00,87.7,75.0,
2022-01-14 20:00:00,94.9,75.0,
2022-01-14 21:00:00,81.0,75.0,
2022-01-14 22:00:00,69.5,75.0,
2022-01-14 23:00:00,60.1,75.0,
2022-01-15 00:00:00,74.5,75.0,
2022-01-15 01:00:00,66.5,75.0,
2022-01-15 02:00:00,64.2,75.0,
2022-01-15 03:00:00,74.7,75.0,
2022-01-15 04:00:00,108.2,75.0,
2022-01-15 05:00:00,112.4,75.0,
2022-01-15 06:00:00,102.5,75.0,
2022-01-15 07:00:00,109.4,75.0,
2022-01-15 08:00:00,109.8,75.0,
2022-01-15 09:00:00,101.6,75.0,
2022-01-15 10:00:00,83.9,75.0,
2022-01-15 11:00:00,67.8,75.0,
2022-01-15 12:00:00,66.9,75.0,
2022-01-15 13:00:00,68.8,75.0,
2022-01-15 14:00:00,72.1,75.0,
2022-01-15 15:00:00,72.7,75.0,
2022-01-15 16:00:00,77.8,75.0,
2022-01-15 17:00:00,87.1,75.0,
2022-01-15 18:00:00,109.5,75.0,
2022-01-15 19:00:00,112.8,75.0,
2022-01-15 20:00:00,111.8,75.0,
2022-01-15 21:00:00,105.3,75.0,
2022-01-15 22:00:00,100.5,75.0,
2022-01-15 23:00:00,94.5,75.0,
2022-01-16 00:00:00,84.3,75.0,
2022-01-16 01:00:00,79.8,75.0,
2022-01-16 02:00:00,79.6,75.0,
2022-01-16 03:00:00,80.6,75.0,
2022-01-16 04:00:00,81.8,75.0,
2022-01-16 05:00:00,85.7,75.0,
2022-01-16 06:00:00,80.6,75.0,
2022-01-16 07:00:00,77.8,75.0,
2022-01-16 08:00:00,96.5,75.0,
2022-01-16 09:00:00,83.3,75.0,
2022-01-16 10:00:00,76.1,75.0,
2022-01-16 11:00:00,70.9,75.0,
2022-01-16 12:00:00,75.8,75.0,
2022-01-16 13:00:00,62.6,75.0,
2022-01-16 14:00:00,39.6,75.0,
2022-01-16 15:00:00,30.6,75.0,
2022-01-16 16:00:00,24.3,75.0,
2022-01-16 17:00:00,64.2,75.0,
2022-01-16 18:00:00,56.9,75.0,
2022-01-16 19:00:00,67.1,75.0,
2022-01-16 20:00:00,33.1,75.0,
2022-01-16 21:00:00,9.0,75.0,
2022-01-16 22:00:00,8.1,75.0,
2022-01-16 23:00:00,5.9,75.0,
