timestamp,PM2.5,humidity,temperature
2022-01-12 03:00:00,16.8,99.0,16.5
2022-01-12 04:00:00,11.5,99.0,16.4
2022-01-12 05:00:00,12.0,99.0,16.0
2022-01-12 06:00:00,16.9,99.0,15.7
2022-01-12 07:00:00,15.9,99.0,15.6
2022-01-12 08:00:00,13.8,99.0,16.0
2022-01-12 09:00:00,10.8,99.0,16.6
2022-01-12 10:00:00,12.1,99.0,17.5
2022-01-12 11:00:00,16.3,99.0,18.1
2022-01-12 12:00:00,19.1,99.0,18.6
2022-01-12 13:00:00,17.8,99.0,18.3
2022-01-12 14:00:00,17.6,99.0,18.3
2022-01-12 15:00:00,17.3,99.1,18.5
2022-01-12 16:00:00,20.9,97.9,18.5
2022-01-12 17:00:00,23.0,98.6,18.6
2022-01-12 18:00:00,21.5,99.0,18.0
2022-01-12 19:00:00,27.3,99.0,17.8
2022-01-12 20:00:00,28.3,99.0,17.3
2022-01-12 21:00:00,27.1,99.0,16.8
2022-01-12 22:00:00,25.4,99.0,16.9
2022-01-12 23:00:00,28.9,99.0,17.0
2022-01-13 00:00:00,33.9,99.0,17.0
2022-01-13 01:00:00,33.4,99.0,16.8
2022-01-13 02:00:00,31.8,99.0,16.6
2022-01-13 03:00:00,30.4,99.0,16.4
2022-01-13 04:00:00,28.9,99.0,16.2
2022-01-13 05:00:00,25.9,99.0,16.0
2022-01-13 06:00:00,21.2,99.0,15.3
2022-01-13 07:00:00,19.5,99.0,15.0
2022-01-13 08:00:00,15.8,99.0,15.3
2022-01-13 09:00:00,13.2,99.0,15.9
2022-01-13 10:00:00,10.3,99.0,16.4
2022-01-13 11:00:00,9.0,99.0,17.0
2022-01-13 12:00:00,10.2,99.0,16.9
2022-01-13 13:00:00,9.6,99.0,16.9
2022-01-13 14:00:00,9.1,99.0,17.0
2022-01-13 15:00:00,9.5,99.0,17.0
2022-01-13 16:00:00,11.0,99.0,16.7
2022-01-13 17:00:00,12.4,99.0,16.7
2022-01-13 18:00:00,14.9,99.0,16.4
2022-01-13 19:00:00,15.3,99.0,16.3
2022-01-13 20:00:00,18.4,99.0,16.3
2022-01-13 21:00:00,18.8,99.0,16.2
2022-01-13 22:00:00,20.5,99.0,16.1
2022-01-13 23:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 00:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 01:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 02:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 03:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 04:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 05:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 06:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 07:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 08:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 09:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 10:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 11:00:00,23.106451612903225,97.93290322580646,17.427741935483873
2022-01-14 12:00:00,30.9,99.0,17.6
2022-01-14 13:00:00,32.6,99.0,17.9
2022-01-14 14:00:00,35.4,99.0,18.3
2022-01-14 15:00:00,35.7,99.0,18.2
2022-01-14 16:00:00,36.9,99.0,18.3
2022-01-14 17:00:00,46.6,99.0,18.1
2022-01-14 18:00:00,51.9,99.0,17.8
2022-01-14 19:00:00,52.9,99.0,17.7
2022-01-14 20:00:00,50.8,99.0,17.6
2022-01-14 21:00:00,46.9,99.0,17.6
2022-01-14 22:00:00,44.9,99.0,17.6
2022-01-14 23:00:00,46.4,99.0,17.6
2022-01-15 00:00:00,48.2,99.0,17.4
2022-01-15 01:00:00,51.6,99.0,17.1
2022-01-15 02:00:00,42.5,99.0,16.9
2022-01-15 03:00:00,46.6,99.0,16.6
2022-01-15 04:00:00,49.7,99.0,16.5
2022-01-15 05:00:00,45.6,99.0,16.5
2022-01-15 06:00:00,42.8,99.0,16.4
2022-01-15 07:00:00,34.4,99.0,16.3
2022-01-15 08:00:00,26.7,99.0,16.3
2022-01-15 09:00:00,21.1,99.0,16.6
2022-01-15 10:00:00,20.9,99.0,17.0
2022-01-15 11:00:00,21.0,99.0,17.1
2022-01-15 12:00:00,25.2,99.0,18.2
2022-01-15 13:00:00,29.6,99.0,18.8
2022-01-15 14:00:00,33.4,99.0,20.0
2022-01-15 15:00:00,30.5,99.0,22.0
2022-01-15 16:00:00,28.9,99.0,21.1
2022-01-15 17:00:00,35.7,99.0,20.8
2022-01-15 18:00:00,35.7,99.0,20.4
2022-01-15 19:00:00,45.6,99.0,19.7
2022-01-15 20:00:00,51.0,99.0,19.3
2022-01-15 21:00:00,47.0,99.0,19.0
2022-01-15 22:00:00,43.0,99.0,18.9
2022-01-15 23:00:00,44.3,99.0,18.9
2022-01-16 00:00:00,36.3,99.0,18.8
2022-01-16 01:00:00,36.2,99.0,18.8
2022-01-16 02:00:00,34.2,99.0,18.6
2022-01-16 03:00:00,32.4,99.0,18.4
2022-01-16 04:00:00,32.8,99.0,18.3
2022-01-16 05:00:00,32.1,99.0,18.3
2022-01-16 06:00:00,30.8,99.0,18.4
2022-01-16 07:00:00,32.9,99.0,18.2
2022-01-16 08:00:00,35.2,99.0,18.3
2022-01-16 09:00:00,37.6,99.0,19.6
2022-01-16 10:00:00,43.7,99.0,21.0
2022-01-16 11:00:00,38.0,99.0,22.4
2022-01-16 12:00:00,36.8,99.0,23.3
2022-01-16 13:00:00,30.0,99.0,24.2
2022-01-16 14:00:00,28.2,99.0,24.2
2022-01-16 15:00:00,36.0,99.0,23.1
2022-01-16 16:00:00,37.3,99.0,22.0
2022-01-16 17:00:00,25.1,99.0,20.5
2022-01-16 18:00:00,27.4,99.0,20.3
2022-01-16 19:00:00,28.5,99.0,20.1
2022-01-16 20:00:00,24.9,99.0,19.2
2022-01-16 21:00:00,1.6,99.0,16.5
2022-01-16 22:00:00,0.8,99.0,16.1
2022-01-16 23:00:00,0.5,99.0,16.0
