timestamp,PM2.5,humidity,temperature
2021-07-28 21:00:00,8.9,87.1,31.3
2021-07-28 22:00:00,17.7,92.3,30.8
2021-07-28 23:00:00,21.6,93.5,30.5
2021-07-29 00:00:00,21.8,95.3,30.5
2021-07-29 01:00:00,32.2,97.7,30.3
2021-07-29 02:00:00,22.6,99.8,30.0
2021-07-29 03:00:00,26.6,98.8,29.8
2021-07-29 04:00:00,22.3,98.7,29.5
2021-07-29 05:00:00,19.4,100.0,29.2
2021-07-29 06:00:00,12.9,99.7,29.0
2021-07-29 07:00:00,10.3,98.9,29.4
2021-07-29 08:00:00,16.0,97.8,30.1
2021-07-29 09:00:00,23.6,91.7,31.2
2021-07-29 10:00:00,28.2,86.7,32.0
2021-07-29 11:00:00,36.3,84.3,32.8
2021-07-29 12:00:00,30.1,80.2,33.9
2021-07-29 13:00:00,23.9,77.4,34.8
2021-07-29 14:00:00,19.6,75.5,35.1
2021-07-29 15:00:00,19.3,75.2,35.3
2021-07-29 16:00:00,15.0,85.5,32.8
2021-07-29 17:00:00,7.4,100.0,27.3
2021-07-29 18:00:00,6.5,100.0,27.7
2021-07-29 19:00:00,4.8,100.0,27.8
2021-07-29 20:00:00,6.0,100.0,27.4
2021-07-29 21:00:00,12.9,100.0,28.0
2021-07-29 22:00:00,14.2,100.0,28.3
2021-07-29 23:00:00,12.5,100.0,28.6
2021-07-30 00:00:00,10.35,93.8,28.6
2021-07-30 01:00:00,8.2,100.0,28.4
2021-07-30 02:00:00,9.6,100.0,28.0
2021-07-30 03:00:00,15.7,100.0,28.0
2021-07-30 04:00:00,20.4,100.0,28.5
2021-07-30 05:00:00,28.2,100.0,28.6
2021-07-30 06:00:00,32.4,100.0,28.5
2021-07-30 07:00:00,42.4,100.0,28.8
2021-07-30 08:00:00,35.3,100.0,29.7
2021-07-30 09:00:00,32.7,98.6,30.7
2021-07-30 10:00:00,30.3,94.3,31.7
2021-07-30 11:00:00,31.9,91.6,31.7
2021-07-30 12:00:00,28.5,84.9,33.3
2021-07-30 13:00:00,24.6,78.6,34.7
2021-07-30 14:00:00,23.4,79.4,35.1
2021-07-30 15:00:00,19.8,77.3,35.3
2021-07-30 16:00:00,12.870981595092024,89.21226993865032,31.33496932515338
2021-07-30 17:00:00,12.870981595092024,89.21226993865032,31.33496932515338
2021-07-30 18:00:00,12.870981595092024,89.21226993865032,31.33496932515338
2021-07-30 19:00:00,12.870981595092024,89.21226993865032,31.33496932515338
2021-07-30 20:00:00,12.870981595092024,89.21226993865032,31.33496932515338
2021-07-30 21:00:00,6.6,93.4,31.0
2021-07-30 22:00:00,5.5,94.9,30.7
2021-07-30 23:00:00,4.4,96.1,30.8
2021-07-31 00:00:00,5.9,99.8,30.0
2021-07-31 01:00:00,6.1,100.0,29.8
2021-07-31 02:00:00,3.9,100.0,29.6
2021-07-31 03:00:00,7.2,100.0,29.2
2021-07-31 04:00:00,8.1,100.0,29.2
2021-07-31 05:00:00,7.5,100.0,29.3
2021-07-31 06:00:00,9.3,100.0,29.3
2021-07-31 07:00:00,11.9,99.6,29.7
2021-07-31 08:00:00,10.7,98.7,30.3
2021-07-31 09:00:00,14.3,95.0,31.3
2021-07-31 10:00:00,13.1,88.6,32.5
2021-07-31 11:00:00,17.0,82.5,33.9
2021-07-31 12:00:00,18.4,78.9,35.0
2021-07-31 13:00:00,18.1,77.7,35.5
2021-07-31 14:00:00,15.2,76.0,35.8
2021-07-31 15:00:00,14.1,76.3,35.9
2021-07-31 16:00:00,9.8,79.2,35.3
2021-07-31 17:00:00,13.5,81.7,35.0
2021-07-31 18:00:00,21.1,85.4,34.5
2021-07-31 19:00:00,25.3,88.4,33.2
2021-07-31 20:00:00,28.4,86.6,32.8
2021-07-31 21:00:00,29.0,85.9,32.7
2021-07-31 22:00:00,22.2,94.5,32.6
2021-07-31 23:00:00,14.1,99.8,32.3
2021-01-08 00:00:00,6.5,99.6,32.3
2021-01-08 01:00:00,3.4,94.5,31.3
2021-01-08 02:00:00,1.32,99.7,26.9
2021-01-08 03:00:00,1.06,100.0,26.3
2021-01-08 04:00:00,0.8,100.0,26.4
2021-01-08 05:00:00,1.2,100.0,26.3
2021-01-08 06:00:00,1.6,100.0,26.5
2021-01-08 07:00:00,1.1,100.0,26.5
2021-01-08 08:00:00,1.2,100.0,26.4
2021-01-08 09:00:00,1.3,100.0,27.0
2021-01-08 10:00:00,1.79,100.0,27.8
2021-01-08 11:00:00,1.15,100.0,28.6
