Unnamed: 0,timestamp,PM2.5,humidity,temperature
135,2022-01-17 19:00:00,7.5,96.1,15.9
136,2022-01-17 20:00:00,7.4,93.2,16.0
137,2022-01-17 21:00:00,8.3,94.3,16.0
138,2022-01-17 22:00:00,14.9,99.0,15.9
139,2022-01-17 23:00:00,11.8,99.0,15.8
140,2022-01-18 00:00:00,13.1,99.0,15.8
141,2022-01-18 01:00:00,9.3,96.9,15.8
142,2022-01-18 02:00:00,10.6,96.8,15.8
143,2022-01-18 03:00:00,17.3,99.0,15.7
144,2022-01-18 04:00:00,13.7,98.7,15.7
145,2022-01-18 05:00:00,12.7,92.6,16.0
146,2022-01-18 06:00:00,13.0,96.5,15.7
147,2022-01-18 07:00:00,16.2,99.0,15.6
148,2022-01-18 08:00:00,17.7,99.0,15.7
149,2022-01-18 09:00:00,18.5,90.7,16.5
150,2022-01-18 10:00:00,18.8,77.0,17.2
151,2022-01-18 11:00:00,21.8,68.1,18.5
152,2022-01-18 12:00:00,24.8,66.6,19.0
153,2022-01-18 13:00:00,27.1,67.2,19.8
154,2022-01-18 14:00:00,34.3,71.3,20.3
155,2022-01-18 15:00:00,38.5,72.2,20.8
156,2022-01-18 16:00:00,40.4,71.6,21.0
157,2022-01-18 17:00:00,37.2,72.4,20.7
158,2022-01-18 18:00:00,46.0,76.0,20.2
159,2022-01-18 19:00:00,37.5,80.8,19.7
160,2022-01-18 20:00:00,36.3,87.5,18.8
161,2022-01-18 21:00:00,34.1,98.3,17.7
162,2022-01-18 22:00:00,34.8,98.9,17.5
163,2022-01-18 23:00:00,39.3,97.4,17.6
164,2022-01-19 00:00:00,22.6,99.0,16.9
165,2022-01-19 01:00:00,17.5,99.0,16.5
166,2022-01-19 02:00:00,14.5,99.0,16.4
167,2022-01-19 03:00:00,15.4,99.0,15.9
