timestamp,PM2.5,humidity,temperature
2021-10-08 01:00:00,8.4,92.7,28.3
2021-10-08 02:00:00,4.8,97.6,27.4
2021-10-08 03:00:00,2.5,97.9,27.1
2021-10-08 04:00:00,2.6,95.6,27.2
2021-10-08 05:00:00,2.4,96.0,27.3
2021-10-08 06:00:00,3.1,95.2,27.5
2021-10-08 07:00:00,5.3,95.5,27.5
2021-10-08 08:00:00,9.3,97.5,27.2
2021-10-08 09:00:00,7.5,98.0,27.2
2021-10-08 10:00:00,6.4,93.7,28.0
2021-10-08 11:00:00,4.9,91.7,28.4
2021-10-08 12:00:00,8.2,90.8,28.8
2021-10-08 13:00:00,12.9,91.0,29.2
2021-10-08 14:00:00,10.1,90.1,29.9
2021-10-08 15:00:00,13.7,85.6,30.8
2021-10-08 16:00:00,26.5,90.3,30.4
2021-10-08 17:00:00,30.2,92.2,30.0
2021-10-08 18:00:00,16.2,94.1,29.7
2021-10-08 19:00:00,2.2,100.0,25.4
2021-10-08 20:00:00,1.95,99.8,25.5
2021-10-08 21:00:00,1.57,99.3,25.9
2021-10-08 22:00:00,1.3,100.0,25.8
2021-10-08 23:00:00,1.7,100.0,26.0
2021-11-08 00:00:00,1.5,100.0,26.0
2021-11-08 01:00:00,1.3,99.3,26.1
2021-11-08 02:00:00,3.1,99.0,26.2
2021-11-08 03:00:00,8.2,100.0,26.1
2021-11-08 04:00:00,15.6,100.0,26.5
2021-11-08 05:00:00,14.8,100.0,26.5
2021-11-08 06:00:00,12.2,100.0,26.6
2021-11-08 07:00:00,11.6,100.0,27.1
2021-11-08 08:00:00,18.4,99.8,27.6
2021-11-08 09:00:00,24.6,98.9,28.2
2021-11-08 10:00:00,24.0,95.9,29.0
2021-11-08 11:00:00,28.4,91.8,30.1
2021-11-08 12:00:00,22.1,83.2,32.1
2021-11-08 13:00:00,19.0,80.6,32.6
2021-11-08 14:00:00,15.9,80.1,32.9
2021-11-08 15:00:00,12.2,78.8,33.2
2021-11-08 16:00:00,9.3,75.1,33.7
2021-11-08 17:00:00,9.5,80.2,32.7
2021-11-08 18:00:00,6.2,94.2,29.7
2021-11-08 19:00:00,1.2,100.0,25.1
2021-11-08 20:00:00,1.1,100.0,25.8
2021-11-08 21:00:00,1.4,100.0,26.4
2021-11-08 22:00:00,1.57,100.0,24.2
2021-11-08 23:00:00,1.1,100.0,24.9
2021-12-08 00:00:00,1.1,100.0,25.5
2021-12-08 01:00:00,1.2,100.0,25.2
2021-12-08 02:00:00,1.9,100.0,25.5
2021-12-08 03:00:00,3.6,100.0,25.6
2021-12-08 04:00:00,4.5,100.0,25.7
2021-12-08 05:00:00,8.3,100.0,26.0
2021-12-08 06:00:00,10.8,100.0,26.0
2021-12-08 07:00:00,13.3,100.0,26.3
2021-12-08 08:00:00,10.9,99.6,26.5
2021-12-08 09:00:00,16.4,99.1,26.9
2021-12-08 10:00:00,20.8,96.0,27.7
2021-12-08 11:00:00,28.4,93.0,28.5
2021-12-08 12:00:00,33.3,82.6,31.4
2021-12-08 13:00:00,38.3,77.2,33.0
2021-12-08 14:00:00,49.3,79.6,32.5
2021-12-08 15:00:00,29.2,76.0,33.6
2021-12-08 16:00:00,28.5,75.7,33.5
2021-12-08 17:00:00,29.4,77.1,33.2
2021-12-08 18:00:00,25.9,83.2,32.2
2021-12-08 19:00:00,18.9,89.2,30.4
2021-12-08 20:00:00,1.69,99.3,26.0
2021-12-08 21:00:00,1.52,98.4,26.6
2021-12-08 22:00:00,1.25,94.8,27.1
2021-12-08 23:00:00,1.1,93.9,27.4
2021-08-13 00:00:00,1.39,94.6,27.3
2021-08-13 01:00:00,1.19,97.6,27.1
2021-08-13 02:00:00,1.6,98.8,27.0
2021-08-13 03:00:00,2.4,98.4,27.1
2021-08-13 04:00:00,3.7,95.8,27.3
2021-08-13 05:00:00,6.9,96.7,27.2
2021-08-13 06:00:00,14.3,98.2,27.2
2021-08-13 07:00:00,14.7,98.8,27.5
2021-08-13 08:00:00,15.5,96.2,28.3
2021-08-13 09:00:00,16.4,88.2,30.5
2021-08-13 10:00:00,12.6,81.0,32.1
2021-08-13 11:00:00,12.8,74.6,33.7
2021-08-13 12:00:00,9.6,71.8,34.1
2021-08-13 13:00:00,9.5,70.8,34.1
2021-08-13 14:00:00,9.4,71.4,34.0
2021-08-13 15:00:00,9.1,70.1,34.4
2021-08-13 16:00:00,6.2,70.7,33.9
2021-08-13 17:00:00,6.0,73.3,33.5
2021-08-13 18:00:00,6.2,75.9,33.0
2021-08-13 19:00:00,7.0,76.7,32.7
2021-08-13 20:00:00,6.2,76.8,32.4
2021-08-13 21:00:00,7.1,77.7,32.1
2021-08-13 22:00:00,7.6,80.2,31.6
2021-08-13 23:00:00,7.8,80.1,31.6
2021-08-14 00:00:00,10.0,81.6,31.3
2021-08-14 01:00:00,9.9,83.3,31.2
2021-08-14 02:00:00,11.2,86.3,30.8
2021-08-14 03:00:00,9.6,91.9,29.9
2021-08-14 04:00:00,10.7,90.8,30.2
2021-08-14 05:00:00,10.9,92.5,30.0
2021-08-14 06:00:00,8.9,93.6,29.4
2021-08-14 07:00:00,9.2,90.2,30.1
2021-08-14 08:00:00,10.2,83.5,30.9
2021-08-14 09:00:00,13.8,81.6,31.6
2021-08-14 10:00:00,10.4,76.0,32.6
2021-08-14 11:00:00,10.1,71.8,33.5
