timestamp,PM2.5,humidity,temperature
2022-04-10 06:00:00,54.2,89.6,24.3
2022-04-10 07:00:00,64.1,86.3,24.7
2022-04-10 08:00:00,67.2,85.8,25.7
2022-04-10 09:00:00,50.8,79.8,27.2
2022-04-10 10:00:00,58.4,72.5,29.1
2022-04-10 11:00:00,69.6,67.7,30.4
2022-04-10 12:00:00,62.1,63.6,31.1
2022-04-10 13:00:00,53.7,61.2,31.7
2022-04-10 14:00:00,46.3,58.4,33.0
2022-04-10 15:00:00,46.6,56.5,34.2
2022-04-10 16:00:00,47.0,54.3,34.3
2022-04-10 17:00:00,46.2,59.2,32.4
2022-04-10 18:00:00,48.2,63.3,30.1
2022-04-10 19:00:00,59.9,68.9,28.7
2022-04-10 20:00:00,69.8,74.1,28.0
2022-04-10 21:00:00,71.2,77.3,27.7
2022-04-10 22:00:00,73.4,81.7,24.8
2022-04-10 23:00:00,56.1,84.2,26.6
2022-04-11 00:00:00,58.6,86.6,26.2
2022-04-11 01:00:00,74.7,74.8,25.9
2022-04-11 02:00:00,64.0,89.8,25.6
2022-04-11 03:00:00,99.1,91.5,25.2
2022-04-11 04:00:00,121.2,92.4,25.0
2022-04-11 05:00:00,107.8,92.9,24.9
2022-04-11 06:00:00,79.9,93.7,24.6
2022-04-11 07:00:00,71.7,92.8,24.9
2022-04-11 08:00:00,67.8,88.5,26.1
2022-04-11 09:00:00,72.3,83.8,27.1
2022-04-11 10:00:00,68.1,81.5,27.8
2022-04-11 11:00:00,58.8,82.7,27.4
2022-04-11 12:00:00,66.6,80.5,27.5
2022-04-11 13:00:00,62.6,82.3,27.7
2022-04-11 14:00:00,59.5,84.1,27.5
2022-04-11 15:00:00,60.0,84.7,27.5
2022-04-11 16:00:00,50.9,87.1,26.8
2022-04-11 17:00:00,49.6,94.4,26.0
2022-04-11 18:00:00,61.1,95.1,25.8
2022-04-11 19:00:00,63.2,95.2,25.8
2022-04-11 20:00:00,70.5,94.4,25.9
2022-04-11 21:00:00,41.1,94.7,25.4
2022-04-11 22:00:00,50.6,94.5,25.7
2022-04-11 23:00:00,49.0,93.3,25.6
2022-04-12 00:00:00,39.1,92.8,25.4
2022-04-12 01:00:00,38.6,93.4,25.5
2022-04-12 02:00:00,37.6,94.7,25.3
2022-04-12 03:00:00,35.9,95.1,25.2
2022-04-12 04:00:00,45.5,96.2,25.1
2022-04-12 05:00:00,47.0,96.9,25.1
2022-04-12 06:00:00,45.4,97.5,25.0
2022-04-12 07:00:00,37.6,97.6,25.2
2022-04-12 08:00:00,42.1,96.0,25.7
2022-04-12 09:00:00,44.9,94.8,26.2
2022-04-12 10:00:00,43.2,92.1,26.9
2022-04-12 11:00:00,64.8,85.9,27.1
2022-04-12 12:00:00,58.0,83.2,29.6
2022-04-12 13:00:00,61.4,83.3,29.6
2022-04-12 14:00:00,67.0,83.0,29.7
2022-04-12 15:00:00,72.6,83.1,29.6
2022-04-12 16:00:00,78.6,83.1,29.9
2022-04-12 17:00:00,58.8,83.1,30.1
2022-04-12 18:00:00,57.1,84.7,29.2
2022-04-12 19:00:00,46.9,89.8,27.8
2022-04-12 20:00:00,46.8,91.6,27.6
2022-04-12 21:00:00,47.0,92.8,27.1
2022-04-12 22:00:00,40.2,93.1,26.8
2022-04-12 23:00:00,48.7,93.9,26.6
2022-04-13 00:00:00,48.1,94.9,26.6
2022-04-13 01:00:00,56.6,94.7,26.4
2022-04-13 02:00:00,42.1,94.8,26.4
2022-04-13 03:00:00,43.3,95.8,26.2
2022-04-13 04:00:00,40.6,96.5,25.9
2022-04-13 05:00:00,41.5,94.8,25.8
2022-04-13 06:00:00,44.2,96.9,25.5
2022-04-13 07:00:00,57.4,96.1,26.3
2022-04-13 08:00:00,58.8,91.7,26.2
2022-04-13 09:00:00,60.5,88.2,23.5
2022-04-13 10:00:00,61.7,82.0,24.8
2022-04-13 11:00:00,63.1,77.4,29.7
2022-04-13 12:00:00,70.0,73.4,32.5
2022-04-13 13:00:00,63.1,69.3,33.6
2022-04-13 14:00:00,64.9,65.8,34.8
2022-04-13 15:00:00,66.5,63.2,35.3
2022-04-13 16:00:00,58.9,53.9,40.1
2022-04-13 17:00:00,56.5,47.0,42.7
2022-04-13 18:00:00,67.3,56.2,36.4
2022-04-13 19:00:00,98.4,67.3,32.3
2022-04-13 20:00:00,118.7,71.1,31.1
2022-04-13 21:00:00,123.6,77.0,30.5
2022-04-13 22:00:00,121.5,80.2,30.0
2022-04-13 23:00:00,111.2,86.0,29.4
2022-04-14 00:00:00,95.8,90.2,28.7
2022-04-14 01:00:00,76.3,91.2,28.2
2022-04-14 02:00:00,66.1,91.8,27.9
2022-04-14 03:00:00,61.5,93.0,27.5
2022-04-14 04:00:00,82.0,94.6,27.2
2022-04-14 05:00:00,78.2,94.6,27.0
2022-04-14 06:00:00,92.6,95.5,26.7
2022-04-14 07:00:00,73.0,94.3,27.1
2022-04-14 08:00:00,75.9,91.4,28.0
2022-04-14 09:00:00,69.3,84.5,29.9
2022-04-14 10:00:00,67.8,77.4,31.7
2022-04-14 11:00:00,64.5,71.6,32.7
